./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0001_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0003_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0003_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0003_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0003_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0003_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0005_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0005_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0005_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0005_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0005_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0007_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0007_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0007_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0007_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0007_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0009_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0009_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0009_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0009_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0009_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0011_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0011_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0011_replace3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0011_replace4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0011_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0013_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0013_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0013_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0013_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0013_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0015_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0015_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0015_replace3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0015_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0015_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0017_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0017_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0017_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0017_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0017_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0019_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0019_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0019_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0019_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0019_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0021_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0021_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0021_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0021_replace4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0021_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0023_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0023_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0023_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0023_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0023_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0024_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0024_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0024_replace3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0024_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0024_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0025_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0025_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0025_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0025_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0025_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0027_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0027_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0027_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0027_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0027_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0028_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0028_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0028_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0028_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0028_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0029_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0029_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0029_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0029_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0029_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0030_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0030_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0030_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0030_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0030_replace5.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0031_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0031_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0031_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0031_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0031_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0032_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0032_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0032_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0032_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0032_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0033_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0033_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0033_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0033_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0033_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0034_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0034_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0034_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0034_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0034_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0035_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0035_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0035_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0035_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0035_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0036_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0036_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0036_replace3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0036_replace4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0036_replace5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset/C39-Sports/C39-Sports0003.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset/C39-Sports/C39-Sports0005.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset/C39-Sports/C39-Sports0007.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset/C39-Sports/C39-Sports0009.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset/C39-Sports/C39-Sports0011.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset/C39-Sports/C39-Sports0013.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset/C39-Sports/C39-Sports0015.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset/C39-Sports/C39-Sports0017.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset/C39-Sports/C39-Sports0019.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset/C39-Sports/C39-Sports0021.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset/C39-Sports/C39-Sports0023.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset/C39-Sports/C39-Sports0024.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset/C39-Sports/C39-Sports0025.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset/C39-Sports/C39-Sports0027.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset/C39-Sports/C39-Sports0028.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset/C39-Sports/C39-Sports0029.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset/C39-Sports/C39-Sports0030.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset/C39-Sports/C39-Sports0031.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset/C39-Sports/C39-Sports0032.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset/C39-Sports/C39-Sports0033.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset/C39-Sports/C39-Sports0034.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset/C39-Sports/C39-Sports0035.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset/C39-Sports/C39-Sports0036.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset/C39-Sports/C39-Sports0037.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset/C39-Sports/C39-Sports0038.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset/C39-Sports/C39-Sports0039.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset/C39-Sports/C39-Sports0040.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset/C39-Sports/C39-Sports0041.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset/C39-Sports/C39-Sports0042.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset/C39-Sports/C39-Sports0043.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset/C39-Sports/C39-Sports0044.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset/C39-Sports/C39-Sports0045.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset/C39-Sports/C39-Sports0046.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset/C39-Sports/C39-Sports0047.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset/C39-Sports/C39-Sports0048.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset/C39-Sports/C39-Sports0049.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset/C39-Sports/C39-Sports0050.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset/C39-Sports/C39-Sports0051.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset/C39-Sports/C39-Sports0052.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset/C39-Sports/C39-Sports0053.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset/C39-Sports/C39-Sports0055.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset/C39-Sports/C39-Sports0057.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset/C39-Sports/C39-Sports0059.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset/C39-Sports/C39-Sports0060.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset/C39-Sports/C39-Sports0061.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset/C39-Sports/C39-Sports0062.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset/C39-Sports/C39-Sports0063.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset/C39-Sports/C39-Sports0064.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset/C39-Sports/C39-Sports0065.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset/C39-Sports/C39-Sports0066.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset/C39-Sports/C39-Sports0067.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset/C39-Sports/C39-Sports0068.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset/C39-Sports/C39-Sports0069.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset/C39-Sports/C39-Sports0070.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset/C39-Sports/C39-Sports0071.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset/C39-Sports/C39-Sports0072.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset/C39-Sports/C39-Sports0073.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset/C39-Sports/C39-Sports0074.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset/C39-Sports/C39-Sports0075.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset/C39-Sports/C39-Sports0076.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset/C39-Sports/C39-Sports0077.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset/C39-Sports/C39-Sports0078.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset/C39-Sports/C39-Sports0079.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset/C39-Sports/C39-Sports0080.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset/C39-Sports/C39-Sports0081.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset/C39-Sports/C39-Sports0082.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset/C39-Sports/C39-Sports0084.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset/C39-Sports/C39-Sports0086.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset/C39-Sports/C39-Sports0088.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset/C39-Sports/C39-Sports0090.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset/C39-Sports/C39-Sports0092.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset/C39-Sports/C39-Sports0094.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0094.txt,./build_data/dataset/C39-Sports/C39-Sports0096.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0096.txt,./build_data/dataset/C39-Sports/C39-Sports0098.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0098.txt,./build_data/dataset/C39-Sports/C39-Sports0100.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0100.txt,./build_data/dataset/C39-Sports/C39-Sports0102.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0102.txt,./build_data/dataset/C39-Sports/C39-Sports0104.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0104.txt,./build_data/dataset/C39-Sports/C39-Sports0106.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0106.txt,./build_data/dataset/C39-Sports/C39-Sports0107.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0107.txt,./build_data/dataset/C39-Sports/C39-Sports0108.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0108.txt,./build_data/dataset/C39-Sports/C39-Sports0109.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0109.txt,./build_data/dataset/C39-Sports/C39-Sports0110.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0110.txt,./build_data/dataset/C39-Sports/C39-Sports0111.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0111.txt,./build_data/dataset/C39-Sports/C39-Sports0112.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0112.txt,./build_data/dataset/C39-Sports/C39-Sports0113.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0113.txt,./build_data/dataset/C39-Sports/C39-Sports0115.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0115.txt,./build_data/dataset/C39-Sports/C39-Sports0117.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0117.txt,./build_data/dataset/C39-Sports/C39-Sports0119.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0119.txt,./build_data/dataset/C39-Sports/C39-Sports0121.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0121.txt,./build_data/dataset/C39-Sports/C39-Sports0123.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0123.txt,./build_data/dataset/C39-Sports/C39-Sports0125.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0125.txt,./build_data/dataset/C39-Sports/C39-Sports0127.txt,0,0
