./build_data/dataset/C7-History/C7-History284.txt,./build_data/dataset/C7-History/C7-History285.txt,0,0
./build_data/dataset/C7-History/C7-History285.txt,./build_data/dataset/C7-History/C7-History286.txt,0,0
./build_data/dataset/C7-History/C7-History286.txt,./build_data/dataset/C7-History/C7-History287.txt,0,0
./build_data/dataset/C7-History/C7-History287.txt,./build_data/dataset/C7-History/C7-History288.txt,0,0
./build_data/dataset/C7-History/C7-History288.txt,./build_data/dataset/C7-History/C7-History289.txt,0,0
./build_data/dataset/C7-History/C7-History289.txt,./build_data/dataset/C7-History/C7-History290.txt,0,0
./build_data/dataset/C7-History/C7-History290.txt,./build_data/dataset/C7-History/C7-History291.txt,0,0
./build_data/dataset/C7-History/C7-History291.txt,./build_data/dataset/C7-History/C7-History292.txt,0,0
./build_data/dataset/C7-History/C7-History292.txt,./build_data/dataset/C7-History/C7-History293.txt,0,0
./build_data/dataset/C7-History/C7-History293.txt,./build_data/dataset/C7-History/C7-History294.txt,0,0
./build_data/dataset/C7-History/C7-History294.txt,./build_data/dataset/C7-History/C7-History295.txt,0,0
./build_data/dataset/C7-History/C7-History295.txt,./build_data/dataset/C7-History/C7-History296.txt,0,0
./build_data/dataset/C7-History/C7-History296.txt,./build_data/dataset/C7-History/C7-History297.txt,0,0
./build_data/dataset/C7-History/C7-History297.txt,./build_data/dataset/C7-History/C7-History298.txt,0,0
./build_data/dataset/C7-History/C7-History298.txt,./build_data/dataset/C7-History/C7-History299.txt,0,0
./build_data/dataset/C7-History/C7-History299.txt,./build_data/dataset/C7-History/C7-History300.txt,0,0
./build_data/dataset/C7-History/C7-History300.txt,./build_data/dataset/C7-History/C7-History301.txt,0,0
./build_data/dataset/C7-History/C7-History301.txt,./build_data/dataset/C7-History/C7-History302.txt,0,0
./build_data/dataset/C7-History/C7-History302.txt,./build_data/dataset/C7-History/C7-History303.txt,0,0
./build_data/dataset/C7-History/C7-History303.txt,./build_data/dataset/C7-History/C7-History304.txt,0,0
./build_data/dataset/C7-History/C7-History304.txt,./build_data/dataset/C7-History/C7-History305.txt,0,0
./build_data/dataset/C7-History/C7-History305.txt,./build_data/dataset/C7-History/C7-History306.txt,0,0
./build_data/dataset/C7-History/C7-History306.txt,./build_data/dataset/C7-History/C7-History307.txt,0,0
./build_data/dataset/C7-History/C7-History307.txt,./build_data/dataset/C7-History/C7-History308.txt,0,0
./build_data/dataset/C7-History/C7-History308.txt,./build_data/dataset/C7-History/C7-History309.txt,0,0
./build_data/dataset/C7-History/C7-History309.txt,./build_data/dataset/C7-History/C7-History310.txt,0,0
./build_data/dataset/C7-History/C7-History310.txt,./build_data/dataset/C7-History/C7-History311.txt,0,0
./build_data/dataset/C7-History/C7-History311.txt,./build_data/dataset/C7-History/C7-History312.txt,0,0
./build_data/dataset/C7-History/C7-History312.txt,./build_data/dataset/C7-History/C7-History313.txt,0,0
./build_data/dataset/C7-History/C7-History313.txt,./build_data/dataset/C7-History/C7-History314.txt,0,0
./build_data/dataset/C7-History/C7-History314.txt,./build_data/dataset/C7-History/C7-History315.txt,0,0
./build_data/dataset/C7-History/C7-History315.txt,./build_data/dataset/C7-History/C7-History316.txt,0,0
./build_data/dataset/C7-History/C7-History316.txt,./build_data/dataset/C7-History/C7-History317.txt,0,0
./build_data/dataset/C7-History/C7-History317.txt,./build_data/dataset/C7-History/C7-History318.txt,0,0
./build_data/dataset/C7-History/C7-History318.txt,./build_data/dataset/C7-History/C7-History319.txt,0,0
./build_data/dataset/C7-History/C7-History319.txt,./build_data/dataset/C7-History/C7-History320.txt,0,0
./build_data/dataset/C7-History/C7-History320.txt,./build_data/dataset/C7-History/C7-History321.txt,0,0
./build_data/dataset/C7-History/C7-History321.txt,./build_data/dataset/C7-History/C7-History322.txt,0,0
./build_data/dataset/C7-History/C7-History322.txt,./build_data/dataset/C7-History/C7-History323.txt,0,0
./build_data/dataset/C7-History/C7-History323.txt,./build_data/dataset/C7-History/C7-History324.txt,0,0
./build_data/dataset/C7-History/C7-History324.txt,./build_data/dataset/C7-History/C7-History325.txt,0,0
./build_data/dataset/C7-History/C7-History325.txt,./build_data/dataset/C7-History/C7-History326.txt,0,0
./build_data/dataset/C7-History/C7-History326.txt,./build_data/dataset/C7-History/C7-History327.txt,0,0
./build_data/dataset/C7-History/C7-History327.txt,./build_data/dataset/C7-History/C7-History328.txt,0,0
./build_data/dataset/C7-History/C7-History328.txt,./build_data/dataset/C7-History/C7-History329.txt,0,0
./build_data/dataset/C7-History/C7-History329.txt,./build_data/dataset/C7-History/C7-History330.txt,0,0
./build_data/dataset/C7-History/C7-History330.txt,./build_data/dataset/C7-History/C7-History331.txt,0,0
./build_data/dataset/C7-History/C7-History331.txt,./build_data/dataset/C7-History/C7-History332.txt,0,0
./build_data/dataset/C7-History/C7-History332.txt,./build_data/dataset/C7-History/C7-History333.txt,0,0
./build_data/dataset/C7-History/C7-History333.txt,./build_data/dataset/C7-History/C7-History334.txt,0,0
./build_data/dataset/C7-History/C7-History334.txt,./build_data/dataset/C7-History/C7-History335.txt,0,0
./build_data/dataset/C7-History/C7-History335.txt,./build_data/dataset/C7-History/C7-History337.txt,0,0
./build_data/dataset/C7-History/C7-History337.txt,./build_data/dataset/C7-History/C7-History338.txt,0,0
./build_data/dataset/C7-History/C7-History338.txt,./build_data/dataset/C7-History/C7-History339.txt,0,0
./build_data/dataset/C7-History/C7-History339.txt,./build_data/dataset/C7-History/C7-History340.txt,0,0
./build_data/dataset/C7-History/C7-History340.txt,./build_data/dataset/C7-History/C7-History341.txt,0,0
./build_data/dataset/C7-History/C7-History341.txt,./build_data/dataset/C7-History/C7-History342.txt,0,0
./build_data/dataset/C7-History/C7-History342.txt,./build_data/dataset/C7-History/C7-History343.txt,0,0
./build_data/dataset/C7-History/C7-History343.txt,./build_data/dataset/C7-History/C7-History344.txt,0,0
./build_data/dataset/C7-History/C7-History344.txt,./build_data/dataset/C7-History/C7-History345.txt,0,0
./build_data/dataset/C7-History/C7-History345.txt,./build_data/dataset/C7-History/C7-History346.txt,0,0
./build_data/dataset/C7-History/C7-History346.txt,./build_data/dataset/C7-History/C7-History347.txt,0,0
./build_data/dataset/C7-History/C7-History347.txt,./build_data/dataset/C7-History/C7-History348.txt,0,0
./build_data/dataset/C7-History/C7-History348.txt,./build_data/dataset/C7-History/C7-History349.txt,0,0
./build_data/dataset/C7-History/C7-History349.txt,./build_data/dataset/C7-History/C7-History350.txt,0,0
./build_data/dataset/C7-History/C7-History350.txt,./build_data/dataset/C7-History/C7-History351.txt,0,0
./build_data/dataset/C7-History/C7-History351.txt,./build_data/dataset/C7-History/C7-History352.txt,0,0
./build_data/dataset/C7-History/C7-History352.txt,./build_data/dataset/C7-History/C7-History353.txt,0,0
./build_data/dataset/C7-History/C7-History353.txt,./build_data/dataset/C7-History/C7-History354.txt,0,0
./build_data/dataset/C7-History/C7-History354.txt,./build_data/dataset/C7-History/C7-History355.txt,0,0
./build_data/dataset/C7-History/C7-History355.txt,./build_data/dataset/C7-History/C7-History356.txt,0,0
./build_data/dataset/C7-History/C7-History356.txt,./build_data/dataset/C7-History/C7-History357.txt,0,0
./build_data/dataset/C7-History/C7-History357.txt,./build_data/dataset/C7-History/C7-History358.txt,0,0
./build_data/dataset/C7-History/C7-History358.txt,./build_data/dataset/C7-History/C7-History359.txt,0,0
./build_data/dataset/C7-History/C7-History359.txt,./build_data/dataset/C7-History/C7-History360.txt,0,0
./build_data/dataset/C7-History/C7-History360.txt,./build_data/dataset/C7-History/C7-History361.txt,0,0
./build_data/dataset/C7-History/C7-History361.txt,./build_data/dataset/C7-History/C7-History362.txt,0,0
./build_data/dataset/C7-History/C7-History362.txt,./build_data/dataset/C7-History/C7-History363.txt,0,0
./build_data/dataset/C7-History/C7-History363.txt,./build_data/dataset/C7-History/C7-History364.txt,0,0
./build_data/dataset/C7-History/C7-History364.txt,./build_data/dataset/C7-History/C7-History365.txt,0,0
./build_data/dataset/C7-History/C7-History365.txt,./build_data/dataset/C7-History/C7-History366.txt,0,0
./build_data/dataset/C7-History/C7-History366.txt,./build_data/dataset/C7-History/C7-History367.txt,0,0
./build_data/dataset/C7-History/C7-History367.txt,./build_data/dataset/C7-History/C7-History368.txt,0,0
./build_data/dataset/C7-History/C7-History368.txt,./build_data/dataset/C7-History/C7-History369.txt,0,0
./build_data/dataset/C7-History/C7-History369.txt,./build_data/dataset/C7-History/C7-History370.txt,0,0
./build_data/dataset/C7-History/C7-History370.txt,./build_data/dataset/C7-History/C7-History371.txt,0,0
./build_data/dataset/C7-History/C7-History371.txt,./build_data/dataset/C7-History/C7-History372.txt,0,0
./build_data/dataset/C7-History/C7-History372.txt,./build_data/dataset/C7-History/C7-History373.txt,0,0
./build_data/dataset/C7-History/C7-History373.txt,./build_data/dataset/C7-History/C7-History374.txt,0,0
./build_data/dataset/C7-History/C7-History374.txt,./build_data/dataset/C7-History/C7-History375.txt,0,0
./build_data/dataset/C7-History/C7-History375.txt,./build_data/dataset/C7-History/C7-History376.txt,0,0
./build_data/dataset/C7-History/C7-History376.txt,./build_data/dataset/C7-History/C7-History377.txt,0,0
./build_data/dataset/C7-History/C7-History377.txt,./build_data/dataset/C7-History/C7-History378.txt,0,0
./build_data/dataset/C7-History/C7-History378.txt,./build_data/dataset/C7-History/C7-History379.txt,0,0
./build_data/dataset/C7-History/C7-History379.txt,./build_data/dataset/C7-History/C7-History380.txt,0,0
./build_data/dataset/C7-History/C7-History380.txt,./build_data/dataset/C7-History/C7-History381.txt,0,0
./build_data/dataset/C7-History/C7-History381.txt,./build_data/dataset/C7-History/C7-History382.txt,0,0
./build_data/dataset/C7-History/C7-History382.txt,./build_data/dataset/C7-History/C7-History383.txt,0,0
./build_data/dataset/C7-History/C7-History383.txt,./build_data/dataset/C7-History/C7-History384.txt,0,0
./build_data/dataset/C7-History/C7-History384.txt,./build_data/dataset/C7-History/C7-History385.txt,0,0
./build_data/dataset/C7-History/C7-History385.txt,./build_data/dataset/C7-History/C7-History386.txt,0,0
./build_data/dataset/C7-History/C7-History386.txt,./build_data/dataset/C7-History/C7-History387.txt,0,0
./build_data/dataset/C7-History/C7-History387.txt,./build_data/dataset/C7-History/C7-History388.txt,0,0
./build_data/dataset/C7-History/C7-History388.txt,./build_data/dataset/C7-History/C7-History389.txt,0,0
./build_data/dataset/C7-History/C7-History389.txt,./build_data/dataset/C7-History/C7-History390.txt,0,0
./build_data/dataset/C7-History/C7-History390.txt,./build_data/dataset/C7-History/C7-History391.txt,0,0
./build_data/dataset/C7-History/C7-History391.txt,./build_data/dataset/C7-History/C7-History392.txt,0,0
./build_data/dataset/C7-History/C7-History392.txt,./build_data/dataset/C7-History/C7-History393.txt,0,0
./build_data/dataset/C7-History/C7-History393.txt,./build_data/dataset/C7-History/C7-History394.txt,0,0
./build_data/dataset/C7-History/C7-History394.txt,./build_data/dataset/C7-History/C7-History395.txt,0,0
./build_data/dataset/C7-History/C7-History395.txt,./build_data/dataset/C7-History/C7-History396.txt,0,0
./build_data/dataset/C7-History/C7-History396.txt,./build_data/dataset/C7-History/C7-History397.txt,0,0
./build_data/dataset/C7-History/C7-History397.txt,./build_data/dataset/C7-History/C7-History398.txt,0,0
./build_data/dataset/C7-History/C7-History398.txt,./build_data/dataset/C7-History/C7-History399.txt,0,0
./build_data/dataset/C7-History/C7-History399.txt,./build_data/dataset/C7-History/C7-History400.txt,0,0
./build_data/dataset/C7-History/C7-History400.txt,./build_data/dataset/C7-History/C7-History401.txt,0,0
./build_data/dataset/C7-History/C7-History401.txt,./build_data/dataset/C7-History/C7-History402.txt,0,0
./build_data/dataset/C7-History/C7-History402.txt,./build_data/dataset/C7-History/C7-History403.txt,0,0
./build_data/dataset/C7-History/C7-History403.txt,./build_data/dataset/C7-History/C7-History404.txt,0,0
./build_data/dataset/C7-History/C7-History404.txt,./build_data/dataset/C7-History/C7-History405.txt,0,0
./build_data/dataset/C7-History/C7-History405.txt,./build_data/dataset/C7-History/C7-History406.txt,0,0
./build_data/dataset/C7-History/C7-History406.txt,./build_data/dataset/C7-History/C7-History407.txt,0,0
./build_data/dataset/C7-History/C7-History407.txt,./build_data/dataset/C7-History/C7-History408.txt,0,0
./build_data/dataset/C7-History/C7-History408.txt,./build_data/dataset/C7-History/C7-History409.txt,0,0
./build_data/dataset/C7-History/C7-History409.txt,./build_data/dataset/C7-History/C7-History410.txt,0,0
./build_data/dataset/C7-History/C7-History410.txt,./build_data/dataset/C7-History/C7-History411.txt,0,0
./build_data/dataset/C7-History/C7-History411.txt,./build_data/dataset/C7-History/C7-History412.txt,0,0
./build_data/dataset/C7-History/C7-History412.txt,./build_data/dataset/C7-History/C7-History413.txt,0,0
./build_data/dataset/C7-History/C7-History413.txt,./build_data/dataset/C7-History/C7-History414.txt,0,0
./build_data/dataset/C7-History/C7-History414.txt,./build_data/dataset/C7-History/C7-History415.txt,0,0
./build_data/dataset/C7-History/C7-History415.txt,./build_data/dataset/C7-History/C7-History416.txt,0,0
./build_data/dataset/C7-History/C7-History416.txt,./build_data/dataset/C7-History/C7-History417.txt,0,0
./build_data/dataset/C7-History/C7-History417.txt,./build_data/dataset/C7-History/C7-History418.txt,0,0
./build_data/dataset/C7-History/C7-History418.txt,./build_data/dataset/C7-History/C7-History419.txt,0,0
./build_data/dataset/C7-History/C7-History419.txt,./build_data/dataset/C7-History/C7-History420.txt,0,0
./build_data/dataset/C7-History/C7-History420.txt,./build_data/dataset/C7-History/C7-History421.txt,0,0
./build_data/dataset/C7-History/C7-History421.txt,./build_data/dataset/C7-History/C7-History422.txt,0,0
./build_data/dataset/C7-History/C7-History422.txt,./build_data/dataset/C7-History/C7-History423.txt,0,0
./build_data/dataset/C7-History/C7-History423.txt,./build_data/dataset/C7-History/C7-History424.txt,0,0
./build_data/dataset/C7-History/C7-History424.txt,./build_data/dataset/C7-History/C7-History425.txt,0,0
./build_data/dataset/C7-History/C7-History425.txt,./build_data/dataset/C7-History/C7-History426.txt,0,0
./build_data/dataset/C7-History/C7-History426.txt,./build_data/dataset/C7-History/C7-History427.txt,0,0
./build_data/dataset/C7-History/C7-History427.txt,./build_data/dataset/C7-History/C7-History428.txt,0,0
./build_data/dataset/C7-History/C7-History428.txt,./build_data/dataset/C7-History/C7-History429.txt,0,0
./build_data/dataset/C7-History/C7-History429.txt,./build_data/dataset/C7-History/C7-History430.txt,0,0
./build_data/dataset/C7-History/C7-History430.txt,./build_data/dataset/C7-History/C7-History431.txt,0,0
./build_data/dataset/C7-History/C7-History431.txt,./build_data/dataset/C7-History/C7-History432.txt,0,0
./build_data/dataset/C7-History/C7-History432.txt,./build_data/dataset/C7-History/C7-History433.txt,0,0
./build_data/dataset/C7-History/C7-History433.txt,./build_data/dataset/C7-History/C7-History434.txt,0,0
./build_data/dataset/C7-History/C7-History434.txt,./build_data/dataset/C7-History/C7-History435.txt,0,0
./build_data/dataset/C7-History/C7-History435.txt,./build_data/dataset/C7-History/C7-History436.txt,0,0
./build_data/dataset/C7-History/C7-History436.txt,./build_data/dataset/C7-History/C7-History437.txt,0,0
./build_data/dataset/C7-History/C7-History437.txt,./build_data/dataset/C7-History/C7-History438.txt,0,0
./build_data/dataset/C7-History/C7-History438.txt,./build_data/dataset/C7-History/C7-History439.txt,0,0
./build_data/dataset/C7-History/C7-History439.txt,./build_data/dataset/C7-History/C7-History440.txt,0,0
./build_data/dataset/C7-History/C7-History440.txt,./build_data/dataset/C7-History/C7-History441.txt,0,0
./build_data/dataset/C7-History/C7-History441.txt,./build_data/dataset/C7-History/C7-History442.txt,0,0
./build_data/dataset/C7-History/C7-History442.txt,./build_data/dataset/C7-History/C7-History443.txt,0,0
./build_data/dataset/C7-History/C7-History443.txt,./build_data/dataset/C7-History/C7-History444.txt,0,0
./build_data/dataset/C7-History/C7-History444.txt,./build_data/dataset/C7-History/C7-History445.txt,0,0
./build_data/dataset/C7-History/C7-History445.txt,./build_data/dataset/C7-History/C7-History446.txt,0,0
./build_data/dataset/C7-History/C7-History446.txt,./build_data/dataset/C7-History/C7-History447.txt,0,0
./build_data/dataset/C7-History/C7-History447.txt,./build_data/dataset/C7-History/C7-History448.txt,0,0
./build_data/dataset/C7-History/C7-History448.txt,./build_data/dataset/C7-History/C7-History449.txt,0,0
./build_data/dataset/C7-History/C7-History449.txt,./build_data/dataset/C7-History/C7-History450.txt,0,0
./build_data/dataset/C7-History/C7-History450.txt,./build_data/dataset/C7-History/C7-History451.txt,0,0
./build_data/dataset/C7-History/C7-History451.txt,./build_data/dataset/C7-History/C7-History452.txt,0,0
./build_data/dataset/C7-History/C7-History452.txt,./build_data/dataset/C7-History/C7-History453.txt,0,0
./build_data/dataset/C7-History/C7-History453.txt,./build_data/dataset/C7-History/C7-History454.txt,0,0
./build_data/dataset/C7-History/C7-History454.txt,./build_data/dataset/C7-History/C7-History455.txt,0,0
./build_data/dataset/C7-History/C7-History455.txt,./build_data/dataset/C7-History/C7-History456.txt,0,0
./build_data/dataset/C7-History/C7-History456.txt,./build_data/dataset/C7-History/C7-History457.txt,0,0
./build_data/dataset/C7-History/C7-History457.txt,./build_data/dataset/C7-History/C7-History458.txt,0,0
./build_data/dataset/C7-History/C7-History458.txt,./build_data/dataset/C7-History/C7-History459.txt,0,0
./build_data/dataset/C7-History/C7-History459.txt,./build_data/dataset/C7-History/C7-History460.txt,0,0
./build_data/dataset/C7-History/C7-History460.txt,./build_data/dataset/C7-History/C7-History461.txt,0,0
./build_data/dataset/C7-History/C7-History461.txt,./build_data/dataset/C7-History/C7-History462.txt,0,0
./build_data/dataset/C7-History/C7-History462.txt,./build_data/dataset/C7-History/C7-History463.txt,0,0
./build_data/dataset/C7-History/C7-History463.txt,./build_data/dataset/C7-History/C7-History464.txt,0,0
./build_data/dataset/C7-History/C7-History464.txt,./build_data/dataset/C7-History/C7-History465.txt,0,0
./build_data/dataset/C7-History/C7-History465.txt,./build_data/dataset/C7-History/C7-History466.txt,0,0
./build_data/dataset/C7-History/C7-History466.txt,./build_data/dataset/C7-History/C7-History467.txt,0,0
./build_data/dataset/C7-History/C7-History467.txt,./build_data/dataset/C7-History/C7-History468.txt,0,0
./build_data/dataset/C7-History/C7-History468.txt,./build_data/dataset/C7-History/C7-History469.txt,0,0
./build_data/dataset/C7-History/C7-History469.txt,./build_data/dataset/C7-History/C7-History470.txt,0,0
./build_data/dataset/C7-History/C7-History470.txt,./build_data/dataset/C7-History/C7-History471.txt,0,0
./build_data/dataset/C7-History/C7-History471.txt,./build_data/dataset/C7-History/C7-History472.txt,0,0
./build_data/dataset/C7-History/C7-History472.txt,./build_data/dataset/C7-History/C7-History473.txt,0,0
./build_data/dataset/C7-History/C7-History473.txt,./build_data/dataset/C7-History/C7-History474.txt,0,0
./build_data/dataset/C7-History/C7-History474.txt,./build_data/dataset/C7-History/C7-History475.txt,0,0
./build_data/dataset/C7-History/C7-History475.txt,./build_data/dataset/C7-History/C7-History476.txt,0,0
./build_data/dataset/C7-History/C7-History476.txt,./build_data/dataset/C7-History/C7-History477.txt,0,0
./build_data/dataset/C7-History/C7-History477.txt,./build_data/dataset/C7-History/C7-History478.txt,0,0
./build_data/dataset/C7-History/C7-History478.txt,./build_data/dataset/C7-History/C7-History479.txt,0,0
./build_data/dataset/C7-History/C7-History479.txt,./build_data/dataset/C7-History/C7-History480.txt,0,0
./build_data/dataset/C7-History/C7-History480.txt,./build_data/dataset/C7-History/C7-History481.txt,0,0
./build_data/dataset/C7-History/C7-History481.txt,./build_data/dataset/C7-History/C7-History482.txt,0,0
./build_data/dataset/C7-History/C7-History482.txt,./build_data/dataset/C7-History/C7-History483.txt,0,0
./build_data/dataset/C7-History/C7-History483.txt,./build_data/dataset/C7-History/C7-History484.txt,0,0
./build_data/dataset/C7-History/C7-History484.txt,./build_data/dataset/C7-History/C7-History485.txt,0,0
./build_data/dataset/C7-History/C7-History485.txt,./build_data/dataset/C7-History/C7-History486.txt,0,0
./build_data/dataset/C7-History/C7-History486.txt,./build_data/dataset/C7-History/C7-History487.txt,0,0
./build_data/dataset/C7-History/C7-History487.txt,./build_data/dataset/C7-History/C7-History488.txt,0,0
./build_data/dataset/C7-History/C7-History488.txt,./build_data/dataset/C7-History/C7-History489.txt,0,0
./build_data/dataset/C7-History/C7-History489.txt,./build_data/dataset/C7-History/C7-History490.txt,0,0
./build_data/dataset/C7-History/C7-History490.txt,./build_data/dataset/C7-History/C7-History491.txt,0,0
./build_data/dataset/C7-History/C7-History491.txt,./build_data/dataset/C7-History/C7-History492.txt,0,0
./build_data/dataset/C7-History/C7-History492.txt,./build_data/dataset/C7-History/C7-History493.txt,0,0
./build_data/dataset/C7-History/C7-History493.txt,./build_data/dataset/C7-History/C7-History494.txt,0,0
./build_data/dataset/C7-History/C7-History494.txt,./build_data/dataset/C7-History/C7-History495.txt,0,0
./build_data/dataset/C7-History/C7-History495.txt,./build_data/dataset/C7-History/C7-History496.txt,0,0
./build_data/dataset/C7-History/C7-History496.txt,./build_data/dataset/C7-History/C7-History497.txt,0,0
./build_data/dataset/C7-History/C7-History497.txt,./build_data/dataset/C7-History/C7-History498.txt,0,0
./build_data/dataset/C7-History/C7-History498.txt,./build_data/dataset/C7-History/C7-History499.txt,0,0
./build_data/dataset/C7-History/C7-History499.txt,./build_data/dataset/C7-History/C7-History500.txt,0,0
./build_data/dataset/C7-History/C7-History500.txt,./build_data/dataset/C7-History/C7-History501.txt,0,0
./build_data/dataset/C7-History/C7-History501.txt,./build_data/dataset/C7-History/C7-History502.txt,0,0
./build_data/dataset/C7-History/C7-History502.txt,./build_data/dataset/C7-History/C7-History503.txt,0,0
./build_data/dataset/C7-History/C7-History503.txt,./build_data/dataset/C7-History/C7-History504.txt,0,0
./build_data/dataset/C7-History/C7-History504.txt,./build_data/dataset/C7-History/C7-History505.txt,0,0
./build_data/dataset/C7-History/C7-History505.txt,./build_data/dataset/C7-History/C7-History506.txt,0,0
./build_data/dataset/C7-History/C7-History506.txt,./build_data/dataset/C7-History/C7-History507.txt,0,0
./build_data/dataset/C7-History/C7-History507.txt,./build_data/dataset/C7-History/C7-History508.txt,0,0
./build_data/dataset/C7-History/C7-History508.txt,./build_data/dataset/C7-History/C7-History509.txt,0,0
./build_data/dataset/C7-History/C7-History509.txt,./build_data/dataset/C7-History/C7-History510.txt,0,0
./build_data/dataset/C7-History/C7-History510.txt,./build_data/dataset/C7-History/C7-History511.txt,0,0
./build_data/dataset/C7-History/C7-History511.txt,./build_data/dataset/C7-History/C7-History512.txt,0,0
./build_data/dataset/C7-History/C7-History512.txt,./build_data/dataset/C7-History/C7-History513.txt,0,0
./build_data/dataset/C7-History/C7-History513.txt,./build_data/dataset/C7-History/C7-History514.txt,0,0
./build_data/dataset/C7-History/C7-History514.txt,./build_data/dataset/C7-History/C7-History515.txt,0,0
./build_data/dataset/C7-History/C7-History515.txt,./build_data/dataset/C7-History/C7-History516.txt,0,0
./build_data/dataset/C7-History/C7-History516.txt,./build_data/dataset/C7-History/C7-History517.txt,0,0
./build_data/dataset/C7-History/C7-History517.txt,./build_data/dataset/C7-History/C7-History518.txt,0,0
./build_data/dataset/C7-History/C7-History518.txt,./build_data/dataset/C7-History/C7-History519.txt,0,0
./build_data/dataset/C7-History/C7-History519.txt,./build_data/dataset/C7-History/C7-History520.txt,0,0
./build_data/dataset/C7-History/C7-History520.txt,./build_data/dataset/C7-History/C7-History521.txt,0,0
./build_data/dataset/C7-History/C7-History521.txt,./build_data/dataset/C7-History/C7-History522.txt,0,0
./build_data/dataset/C7-History/C7-History522.txt,./build_data/dataset/C7-History/C7-History523.txt,0,0
./build_data/dataset/C7-History/C7-History523.txt,./build_data/dataset/C7-History/C7-History524.txt,0,0
./build_data/dataset/C7-History/C7-History524.txt,./build_data/dataset/C7-History/C7-History525.txt,0,0
./build_data/dataset/C7-History/C7-History525.txt,./build_data/dataset/C7-History/C7-History526.txt,0,0
./build_data/dataset/C7-History/C7-History526.txt,./build_data/dataset/C7-History/C7-History527.txt,0,0
./build_data/dataset/C7-History/C7-History527.txt,./build_data/dataset/C7-History/C7-History528.txt,0,0
./build_data/dataset/C7-History/C7-History528.txt,./build_data/dataset/C7-History/C7-History529.txt,0,0
./build_data/dataset/C7-History/C7-History529.txt,./build_data/dataset/C7-History/C7-History530.txt,0,0
./build_data/dataset/C7-History/C7-History530.txt,./build_data/dataset/C7-History/C7-History531.txt,0,0
./build_data/dataset/C7-History/C7-History531.txt,./build_data/dataset/C7-History/C7-History532.txt,0,0
./build_data/dataset/C7-History/C7-History532.txt,./build_data/dataset/C7-History/C7-History533.txt,0,0
./build_data/dataset/C7-History/C7-History533.txt,./build_data/dataset/C7-History/C7-History534.txt,0,0
./build_data/dataset/C7-History/C7-History534.txt,./build_data/dataset/C7-History/C7-History535.txt,0,0
./build_data/dataset/C7-History/C7-History535.txt,./build_data/dataset/C7-History/C7-History536.txt,0,0
./build_data/dataset/C7-History/C7-History536.txt,./build_data/dataset/C7-History/C7-History537.txt,0,0
./build_data/dataset/C7-History/C7-History537.txt,./build_data/dataset/C7-History/C7-History538.txt,0,0
./build_data/dataset/C7-History/C7-History538.txt,./build_data/dataset/C7-History/C7-History539.txt,0,0
./build_data/dataset/C7-History/C7-History539.txt,./build_data/dataset/C7-History/C7-History540.txt,0,0
./build_data/dataset/C7-History/C7-History540.txt,./build_data/dataset/C7-History/C7-History541.txt,0,0
./build_data/dataset/C7-History/C7-History541.txt,./build_data/dataset/C7-History/C7-History542.txt,0,0
./build_data/dataset/C7-History/C7-History542.txt,./build_data/dataset/C7-History/C7-History543.txt,0,0
./build_data/dataset/C7-History/C7-History543.txt,./build_data/dataset/C7-History/C7-History544.txt,0,0
./build_data/dataset/C7-History/C7-History544.txt,./build_data/dataset/C7-History/C7-History545.txt,0,0
./build_data/dataset/C7-History/C7-History545.txt,./build_data/dataset/C7-History/C7-History546.txt,0,0
./build_data/dataset/C7-History/C7-History546.txt,./build_data/dataset/C7-History/C7-History547.txt,0,0
./build_data/dataset/C7-History/C7-History547.txt,./build_data/dataset/C7-History/C7-History548.txt,0,0
./build_data/dataset/C7-History/C7-History548.txt,./build_data/dataset/C7-History/C7-History549.txt,0,0
./build_data/dataset/C7-History/C7-History549.txt,./build_data/dataset/C7-History/C7-History550.txt,0,0
./build_data/dataset/C7-History/C7-History550.txt,./build_data/dataset/C7-History/C7-History551.txt,0,0
./build_data/dataset/C7-History/C7-History551.txt,./build_data/dataset/C7-History/C7-History552.txt,0,0
./build_data/dataset/C7-History/C7-History552.txt,./build_data/dataset/C7-History/C7-History553.txt,0,0
./build_data/dataset/C7-History/C7-History553.txt,./build_data/dataset/C7-History/C7-History554.txt,0,0
./build_data/dataset/C7-History/C7-History554.txt,./build_data/dataset/C7-History/C7-History555.txt,0,0
./build_data/dataset/C7-History/C7-History555.txt,./build_data/dataset/C7-History/C7-History556.txt,0,0
./build_data/dataset/C7-History/C7-History556.txt,./build_data/dataset/C7-History/C7-History557.txt,0,0
./build_data/dataset/C7-History/C7-History557.txt,./build_data/dataset/C7-History/C7-History558.txt,0,0
./build_data/dataset/C7-History/C7-History558.txt,./build_data/dataset/C7-History/C7-History559.txt,0,0
./build_data/dataset/C7-History/C7-History559.txt,./build_data/dataset/C7-History/C7-History560.txt,0,0
./build_data/dataset/C7-History/C7-History560.txt,./build_data/dataset/C7-History/C7-History561.txt,0,0
./build_data/dataset/C7-History/C7-History561.txt,./build_data/dataset/C7-History/C7-History562.txt,0,0
./build_data/dataset/C7-History/C7-History562.txt,./build_data/dataset/C7-History/C7-History563.txt,0,0
./build_data/dataset/C7-History/C7-History563.txt,./build_data/dataset/C7-History/C7-History564.txt,0,0
./build_data/dataset/C7-History/C7-History564.txt,./build_data/dataset/C7-History/C7-History565.txt,0,0
