./build_data/dataset/C38-Politics/C38-Politics0300.txt,./build_data/dataset/C38-Politics/C38-Politics0301.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0301.txt,./build_data/dataset/C38-Politics/C38-Politics0302.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0302.txt,./build_data/dataset/C38-Politics/C38-Politics0304.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0304.txt,./build_data/dataset/C38-Politics/C38-Politics0305.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0305.txt,./build_data/dataset/C38-Politics/C38-Politics0306.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0306.txt,./build_data/dataset/C38-Politics/C38-Politics0307.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0307.txt,./build_data/dataset/C38-Politics/C38-Politics0308.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0308.txt,./build_data/dataset/C38-Politics/C38-Politics0309.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0309.txt,./build_data/dataset/C38-Politics/C38-Politics0310.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0310.txt,./build_data/dataset/C38-Politics/C38-Politics0311.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0311.txt,./build_data/dataset/C38-Politics/C38-Politics0312.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0312.txt,./build_data/dataset/C38-Politics/C38-Politics0313.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0313.txt,./build_data/dataset/C38-Politics/C38-Politics0314.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0314.txt,./build_data/dataset/C38-Politics/C38-Politics0315.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0315.txt,./build_data/dataset/C38-Politics/C38-Politics0316.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0316.txt,./build_data/dataset/C38-Politics/C38-Politics0317.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0317.txt,./build_data/dataset/C38-Politics/C38-Politics0318.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0318.txt,./build_data/dataset/C38-Politics/C38-Politics0319.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0319.txt,./build_data/dataset/C38-Politics/C38-Politics0320.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0320.txt,./build_data/dataset/C38-Politics/C38-Politics0321.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0321.txt,./build_data/dataset/C38-Politics/C38-Politics0322.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0322.txt,./build_data/dataset/C38-Politics/C38-Politics0323.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0323.txt,./build_data/dataset/C38-Politics/C38-Politics0324.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0324.txt,./build_data/dataset/C38-Politics/C38-Politics0325.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0325.txt,./build_data/dataset/C38-Politics/C38-Politics0326.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0326.txt,./build_data/dataset/C38-Politics/C38-Politics0327.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0327.txt,./build_data/dataset/C38-Politics/C38-Politics0328.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0328.txt,./build_data/dataset/C38-Politics/C38-Politics0329.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0329.txt,./build_data/dataset/C38-Politics/C38-Politics0330.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0330.txt,./build_data/dataset/C38-Politics/C38-Politics0331.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0331.txt,./build_data/dataset/C38-Politics/C38-Politics0332.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0332.txt,./build_data/dataset/C38-Politics/C38-Politics0333.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0333.txt,./build_data/dataset/C38-Politics/C38-Politics0334.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0334.txt,./build_data/dataset/C38-Politics/C38-Politics0335.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0335.txt,./build_data/dataset/C38-Politics/C38-Politics0336.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0336.txt,./build_data/dataset/C38-Politics/C38-Politics0337.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0337.txt,./build_data/dataset/C38-Politics/C38-Politics0338.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0338.txt,./build_data/dataset/C38-Politics/C38-Politics0339.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0339.txt,./build_data/dataset/C38-Politics/C38-Politics0340.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0340.txt,./build_data/dataset/C38-Politics/C38-Politics0341.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0341.txt,./build_data/dataset/C38-Politics/C38-Politics0342.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0342.txt,./build_data/dataset/C38-Politics/C38-Politics0343.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0343.txt,./build_data/dataset/C38-Politics/C38-Politics0344.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0344.txt,./build_data/dataset/C38-Politics/C38-Politics0345.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0345.txt,./build_data/dataset/C38-Politics/C38-Politics0346.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0346.txt,./build_data/dataset/C38-Politics/C38-Politics0347.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0347.txt,./build_data/dataset/C38-Politics/C38-Politics0348.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0348.txt,./build_data/dataset/C38-Politics/C38-Politics0349.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0349.txt,./build_data/dataset/C38-Politics/C38-Politics0350.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0350.txt,./build_data/dataset/C38-Politics/C38-Politics0351.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0351.txt,./build_data/dataset/C38-Politics/C38-Politics0352.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0352.txt,./build_data/dataset/C38-Politics/C38-Politics0353.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0353.txt,./build_data/dataset/C38-Politics/C38-Politics0354.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0354.txt,./build_data/dataset/C38-Politics/C38-Politics0357.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0357.txt,./build_data/dataset/C38-Politics/C38-Politics0358.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0358.txt,./build_data/dataset/C38-Politics/C38-Politics0359.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0359.txt,./build_data/dataset/C38-Politics/C38-Politics0360.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0360.txt,./build_data/dataset/C38-Politics/C38-Politics0361.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0361.txt,./build_data/dataset/C38-Politics/C38-Politics0362.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0362.txt,./build_data/dataset/C38-Politics/C38-Politics0363.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0363.txt,./build_data/dataset/C38-Politics/C38-Politics0364.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0364.txt,./build_data/dataset/C38-Politics/C38-Politics0365.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0365.txt,./build_data/dataset/C38-Politics/C38-Politics0366.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0366.txt,./build_data/dataset/C38-Politics/C38-Politics0367.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0367.txt,./build_data/dataset/C38-Politics/C38-Politics0368.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0368.txt,./build_data/dataset/C38-Politics/C38-Politics0369.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0369.txt,./build_data/dataset/C38-Politics/C38-Politics0370.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0370.txt,./build_data/dataset/C38-Politics/C38-Politics0371.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0371.txt,./build_data/dataset/C38-Politics/C38-Politics0372.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0372.txt,./build_data/dataset/C38-Politics/C38-Politics0373.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0373.txt,./build_data/dataset/C38-Politics/C38-Politics0374.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0374.txt,./build_data/dataset/C38-Politics/C38-Politics0375.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0375.txt,./build_data/dataset/C38-Politics/C38-Politics0376.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0376.txt,./build_data/dataset/C38-Politics/C38-Politics0377.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0377.txt,./build_data/dataset/C38-Politics/C38-Politics0379.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0379.txt,./build_data/dataset/C38-Politics/C38-Politics0380.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0380.txt,./build_data/dataset/C38-Politics/C38-Politics0381.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0381.txt,./build_data/dataset/C38-Politics/C38-Politics0382.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0382.txt,./build_data/dataset/C38-Politics/C38-Politics0383.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0383.txt,./build_data/dataset/C38-Politics/C38-Politics0384.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0384.txt,./build_data/dataset/C38-Politics/C38-Politics0385.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0385.txt,./build_data/dataset/C38-Politics/C38-Politics0386.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0386.txt,./build_data/dataset/C38-Politics/C38-Politics0387.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0387.txt,./build_data/dataset/C38-Politics/C38-Politics0388.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0388.txt,./build_data/dataset/C38-Politics/C38-Politics0389.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0389.txt,./build_data/dataset/C38-Politics/C38-Politics0390.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0390.txt,./build_data/dataset/C38-Politics/C38-Politics0391.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0391.txt,./build_data/dataset/C38-Politics/C38-Politics0392.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0392.txt,./build_data/dataset/C38-Politics/C38-Politics0393.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0393.txt,./build_data/dataset/C38-Politics/C38-Politics0394.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0394.txt,./build_data/dataset/C38-Politics/C38-Politics0395.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0395.txt,./build_data/dataset/C38-Politics/C38-Politics0396.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0396.txt,./build_data/dataset/C38-Politics/C38-Politics0397.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0397.txt,./build_data/dataset/C38-Politics/C38-Politics0398.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0398.txt,./build_data/dataset/C38-Politics/C38-Politics0399.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0399.txt,./build_data/dataset/C38-Politics/C38-Politics0400.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0400.txt,./build_data/dataset/C38-Politics/C38-Politics0401.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0401.txt,./build_data/dataset/C38-Politics/C38-Politics0402.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0402.txt,./build_data/dataset/C38-Politics/C38-Politics0403.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0403.txt,./build_data/dataset/C38-Politics/C38-Politics0404.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0404.txt,./build_data/dataset/C38-Politics/C38-Politics0405.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0405.txt,./build_data/dataset/C38-Politics/C38-Politics0406.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0406.txt,./build_data/dataset/C38-Politics/C38-Politics0407.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0407.txt,./build_data/dataset/C38-Politics/C38-Politics0408.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0408.txt,./build_data/dataset/C38-Politics/C38-Politics0409.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0409.txt,./build_data/dataset/C38-Politics/C38-Politics0410.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0410.txt,./build_data/dataset/C38-Politics/C38-Politics0411.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0411.txt,./build_data/dataset/C38-Politics/C38-Politics0412.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0412.txt,./build_data/dataset/C38-Politics/C38-Politics0413.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0413.txt,./build_data/dataset/C38-Politics/C38-Politics0414.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0414.txt,./build_data/dataset/C38-Politics/C38-Politics0415.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0415.txt,./build_data/dataset/C38-Politics/C38-Politics0416.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0416.txt,./build_data/dataset/C38-Politics/C38-Politics0417.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0417.txt,./build_data/dataset/C38-Politics/C38-Politics0418.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0418.txt,./build_data/dataset/C38-Politics/C38-Politics0419.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0419.txt,./build_data/dataset/C38-Politics/C38-Politics0420.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0420.txt,./build_data/dataset/C38-Politics/C38-Politics0421.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0421.txt,./build_data/dataset/C38-Politics/C38-Politics0422.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0422.txt,./build_data/dataset/C38-Politics/C38-Politics0423.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0423.txt,./build_data/dataset/C38-Politics/C38-Politics0424.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0424.txt,./build_data/dataset/C38-Politics/C38-Politics0425.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0425.txt,./build_data/dataset/C38-Politics/C38-Politics0426.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0426.txt,./build_data/dataset/C38-Politics/C38-Politics0427.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0427.txt,./build_data/dataset/C38-Politics/C38-Politics0428.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0428.txt,./build_data/dataset/C38-Politics/C38-Politics0429.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0429.txt,./build_data/dataset/C38-Politics/C38-Politics0430.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0430.txt,./build_data/dataset/C38-Politics/C38-Politics0431.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0431.txt,./build_data/dataset/C38-Politics/C38-Politics0432.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0432.txt,./build_data/dataset/C38-Politics/C38-Politics0433.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0433.txt,./build_data/dataset/C38-Politics/C38-Politics0434.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0434.txt,./build_data/dataset/C38-Politics/C38-Politics0435.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0435.txt,./build_data/dataset/C38-Politics/C38-Politics0436.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0436.txt,./build_data/dataset/C38-Politics/C38-Politics0437.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0437.txt,./build_data/dataset/C38-Politics/C38-Politics0438.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0438.txt,./build_data/dataset/C38-Politics/C38-Politics0439.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0439.txt,./build_data/dataset/C38-Politics/C38-Politics0440.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0440.txt,./build_data/dataset/C38-Politics/C38-Politics0441.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0441.txt,./build_data/dataset/C38-Politics/C38-Politics0442.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0442.txt,./build_data/dataset/C38-Politics/C38-Politics0443.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0443.txt,./build_data/dataset/C38-Politics/C38-Politics0444.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0444.txt,./build_data/dataset/C38-Politics/C38-Politics0445.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0445.txt,./build_data/dataset/C38-Politics/C38-Politics0446.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0446.txt,./build_data/dataset/C38-Politics/C38-Politics0447.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0447.txt,./build_data/dataset/C38-Politics/C38-Politics0448.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0448.txt,./build_data/dataset/C38-Politics/C38-Politics0449.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0449.txt,./build_data/dataset/C38-Politics/C38-Politics0450.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0450.txt,./build_data/dataset/C38-Politics/C38-Politics0451.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0451.txt,./build_data/dataset/C38-Politics/C38-Politics0452.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0452.txt,./build_data/dataset/C38-Politics/C38-Politics0453.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0453.txt,./build_data/dataset/C38-Politics/C38-Politics0454.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0454.txt,./build_data/dataset/C38-Politics/C38-Politics0455.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0455.txt,./build_data/dataset/C38-Politics/C38-Politics0456.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0456.txt,./build_data/dataset/C38-Politics/C38-Politics0457.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0457.txt,./build_data/dataset/C38-Politics/C38-Politics0458.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0458.txt,./build_data/dataset/C38-Politics/C38-Politics0459.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0459.txt,./build_data/dataset/C38-Politics/C38-Politics0460.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0460.txt,./build_data/dataset/C38-Politics/C38-Politics0461.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0461.txt,./build_data/dataset/C38-Politics/C38-Politics0462.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0462.txt,./build_data/dataset/C38-Politics/C38-Politics0463.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0463.txt,./build_data/dataset/C38-Politics/C38-Politics0464.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0464.txt,./build_data/dataset/C38-Politics/C38-Politics0465.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0465.txt,./build_data/dataset/C38-Politics/C38-Politics0466.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0466.txt,./build_data/dataset/C38-Politics/C38-Politics0467.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0467.txt,./build_data/dataset/C38-Politics/C38-Politics0468.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0468.txt,./build_data/dataset/C38-Politics/C38-Politics0469.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0469.txt,./build_data/dataset/C38-Politics/C38-Politics0470.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0470.txt,./build_data/dataset/C38-Politics/C38-Politics0471.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0471.txt,./build_data/dataset/C38-Politics/C38-Politics0472.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0472.txt,./build_data/dataset/C38-Politics/C38-Politics0473.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0473.txt,./build_data/dataset/C38-Politics/C38-Politics0474.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0474.txt,./build_data/dataset/C38-Politics/C38-Politics0475.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0475.txt,./build_data/dataset/C38-Politics/C38-Politics0476.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0476.txt,./build_data/dataset/C38-Politics/C38-Politics0477.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0477.txt,./build_data/dataset/C38-Politics/C38-Politics0478.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0478.txt,./build_data/dataset/C38-Politics/C38-Politics0479.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0479.txt,./build_data/dataset/C38-Politics/C38-Politics0480.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0480.txt,./build_data/dataset/C38-Politics/C38-Politics0481.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0481.txt,./build_data/dataset/C38-Politics/C38-Politics0482.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0482.txt,./build_data/dataset/C38-Politics/C38-Politics0483.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0483.txt,./build_data/dataset/C38-Politics/C38-Politics0484.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0484.txt,./build_data/dataset/C38-Politics/C38-Politics0485.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0485.txt,./build_data/dataset/C38-Politics/C38-Politics0486.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0486.txt,./build_data/dataset/C38-Politics/C38-Politics0487.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0487.txt,./build_data/dataset/C38-Politics/C38-Politics0488.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0488.txt,./build_data/dataset/C38-Politics/C38-Politics0489.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0489.txt,./build_data/dataset/C38-Politics/C38-Politics0490.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0490.txt,./build_data/dataset/C38-Politics/C38-Politics0491.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0491.txt,./build_data/dataset/C38-Politics/C38-Politics0492.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0492.txt,./build_data/dataset/C38-Politics/C38-Politics0493.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0493.txt,./build_data/dataset/C38-Politics/C38-Politics0494.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0494.txt,./build_data/dataset/C38-Politics/C38-Politics0496.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0496.txt,./build_data/dataset/C38-Politics/C38-Politics0498.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0498.txt,./build_data/dataset/C38-Politics/C38-Politics0499.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0499.txt,./build_data/dataset/C38-Politics/C38-Politics0500.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0500.txt,./build_data/dataset/C38-Politics/C38-Politics0502.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0502.txt,./build_data/dataset/C38-Politics/C38-Politics0503.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0503.txt,./build_data/dataset/C38-Politics/C38-Politics0504.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0504.txt,./build_data/dataset/C38-Politics/C38-Politics0505.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0505.txt,./build_data/dataset/C38-Politics/C38-Politics0506.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0506.txt,./build_data/dataset/C38-Politics/C38-Politics0507.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0507.txt,./build_data/dataset/C38-Politics/C38-Politics0508.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0508.txt,./build_data/dataset/C38-Politics/C38-Politics0509.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0509.txt,./build_data/dataset/C38-Politics/C38-Politics0510.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0510.txt,./build_data/dataset/C38-Politics/C38-Politics0511.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0511.txt,./build_data/dataset/C38-Politics/C38-Politics0512.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0512.txt,./build_data/dataset/C38-Politics/C38-Politics0513.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0513.txt,./build_data/dataset/C38-Politics/C38-Politics0514.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0514.txt,./build_data/dataset/C38-Politics/C38-Politics0515.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0515.txt,./build_data/dataset/C38-Politics/C38-Politics0516.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0516.txt,./build_data/dataset/C38-Politics/C38-Politics0517.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0517.txt,./build_data/dataset/C38-Politics/C38-Politics0518.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0518.txt,./build_data/dataset/C38-Politics/C38-Politics0519.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0519.txt,./build_data/dataset/C38-Politics/C38-Politics0520.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0520.txt,./build_data/dataset/C38-Politics/C38-Politics0521.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0521.txt,./build_data/dataset/C38-Politics/C38-Politics0522.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0522.txt,./build_data/dataset/C38-Politics/C38-Politics0523.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0523.txt,./build_data/dataset/C38-Politics/C38-Politics0524.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0524.txt,./build_data/dataset/C38-Politics/C38-Politics0525.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0525.txt,./build_data/dataset/C38-Politics/C38-Politics0526.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0526.txt,./build_data/dataset/C38-Politics/C38-Politics0527.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0527.txt,./build_data/dataset/C38-Politics/C38-Politics0528.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0528.txt,./build_data/dataset/C38-Politics/C38-Politics0529.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0529.txt,./build_data/dataset/C38-Politics/C38-Politics0530.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0530.txt,./build_data/dataset/C38-Politics/C38-Politics0531.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0531.txt,./build_data/dataset/C38-Politics/C38-Politics0532.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0532.txt,./build_data/dataset/C38-Politics/C38-Politics0533.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0533.txt,./build_data/dataset/C38-Politics/C38-Politics0534.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0534.txt,./build_data/dataset/C38-Politics/C38-Politics0535.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0535.txt,./build_data/dataset/C38-Politics/C38-Politics0536.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0536.txt,./build_data/dataset/C38-Politics/C38-Politics0537.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0537.txt,./build_data/dataset/C38-Politics/C38-Politics0538.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0538.txt,./build_data/dataset/C38-Politics/C38-Politics0539.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0539.txt,./build_data/dataset/C38-Politics/C38-Politics0540.txt,0,0
