./build_data/dataset/C31-Enviornment/C31-Enviornment0428.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0429.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0429.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0430.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0430.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0431.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0431.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0432.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0432.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0433.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0433.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0434.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0434.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0435.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0435.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0436.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0436.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0437.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0437.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0438.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0438.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0439.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0439.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0441.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0441.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0443.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0443.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0445.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0445.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0448.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0448.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0449.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0449.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0450.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0450.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0451.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0451.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0452.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0452.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0453.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0453.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0454.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0454.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0455.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0455.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0456.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0456.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0457.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0457.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0458.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0458.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0459.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0459.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0460.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0460.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0461.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0461.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0463.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0463.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0465.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0465.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0467.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0467.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0469.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0469.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0471.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0471.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0473.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0473.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0475.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0475.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0477.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0477.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0479.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0479.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0481.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0481.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0483.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0483.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0485.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0485.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0487.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0487.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0489.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0489.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0491.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0491.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0493.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0493.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0495.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0495.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0497.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0497.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0499.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0499.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0501.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0501.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0503.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0503.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0505.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0505.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0507.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0507.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0509.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0509.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0511.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0511.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0512.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0512.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0513.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0513.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0515.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0515.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0517.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0517.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0519.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0519.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0520.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0520.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0521.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0521.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0522.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0522.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0523.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0523.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0524.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0524.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0525.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0525.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0526.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0526.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0527.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0527.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0528.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0528.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0529.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0529.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0530.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0530.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0531.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0531.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0532.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0532.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0533.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0533.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0534.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0534.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0535.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0535.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0536.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0536.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0537.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0537.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0538.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0538.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0539.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0539.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0540.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0540.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0541.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0541.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0542.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0542.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0543.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0543.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0544.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0544.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0545.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0545.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0546.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0546.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0547.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0547.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0548.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0548.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0549.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0549.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0550.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0550.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0551.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0551.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0552.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0552.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0553.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0553.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0554.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0554.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0555.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0555.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0556.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0556.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0557.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0557.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0558.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0558.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0559.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0559.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0560.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0560.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0561.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0561.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0562.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0562.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0564.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0564.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0565.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0565.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0566.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0566.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0567.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0567.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0568.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0568.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0569.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0569.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0570.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0570.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0571.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0571.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0572.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0572.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0573.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0573.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0574.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0574.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0575.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0575.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0576.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0576.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0578.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0578.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0580.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0580.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0582.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0582.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0584.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0584.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0585.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0585.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0586.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0586.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0587.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0587.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0588.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0588.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0589.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0589.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0590.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0590.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0591.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0591.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0592.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0592.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0593.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0593.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0594.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0594.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0595.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0595.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0596.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0596.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0597.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0597.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0598.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0598.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0599.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0599.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0600.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0600.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0601.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0601.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0602.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0602.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0603.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0603.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0604.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0604.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0605.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0605.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0606.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0606.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0607.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0607.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0608.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0608.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0609.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0609.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0610.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0610.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0611.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0611.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0612.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0612.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0613.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0613.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0614.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0614.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0615.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0615.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0616.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0616.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0617.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0617.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0618.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0618.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0619.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0619.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0620.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0620.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0621.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0621.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0623.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0623.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0625.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0625.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0629.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0629.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0631.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0631.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0632.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0632.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0633.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0633.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0634.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0634.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0635.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0635.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0636.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0636.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0637.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0637.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0638.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0638.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0639.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0639.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0641.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0641.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0643.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0643.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0645.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0645.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0647.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0647.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0649.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0649.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0651.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0651.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0653.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0653.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0655.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0655.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0657.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0657.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0659.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0659.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0661.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0661.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0663.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0663.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0664.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0664.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0665.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0665.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0666.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0666.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0667.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0667.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0668.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0668.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0670.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0670.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0671.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0671.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0672.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0672.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0674.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0674.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0676.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0676.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0678.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0678.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0680.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0680.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0682.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0682.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0684.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0684.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0686.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0686.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0688.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0688.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0690.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0690.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0692.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0692.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0694.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0694.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0696.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0696.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0698.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0698.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0700.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0700.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0702.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0702.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0704.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0704.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0706.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0706.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0708.txt,0,0
