./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0016_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0017_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0018_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0019_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0020_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0025_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0025_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0025_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0026_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0026_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0026_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0027_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0027_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0027_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0028_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0028_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0028_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0029_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0029_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0029_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0030_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0030_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0030_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0031_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0031_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0031_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0032_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0032_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0032_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0033_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0033_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0033_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0034_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0034_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0034_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0035_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0035_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0035_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0036_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0036_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0036_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0037_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0037_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0037_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0038_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0038_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0038_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0039_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0039_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0039_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0040_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0040_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0040_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0041_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0041_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0041_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0042_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0042_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0042_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0043_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0043_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0043_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0044_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0044_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0044_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0045_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0045_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0045_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0046_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0046_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0046_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0047_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0047_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0047_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0048_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0048_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0048_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-dissim/C3-Art/C3-Art0002_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-dissim/C3-Art/C3-Art0003_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-dissim/C3-Art/C3-Art0003_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-dissim/C3-Art/C3-Art0004_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-dissim/C3-Art/C3-Art0004_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-dissim/C3-Art/C3-Art0005_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-dissim/C3-Art/C3-Art0005_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-dissim/C3-Art/C3-Art0006_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-dissim/C3-Art/C3-Art0006_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-dissim/C3-Art/C3-Art0007_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-dissim/C3-Art/C3-Art0007_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-dissim/C3-Art/C3-Art0008_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-dissim/C3-Art/C3-Art0008_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-dissim/C3-Art/C3-Art0009_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-dissim/C3-Art/C3-Art0009_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-dissim/C3-Art/C3-Art0010_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-dissim/C3-Art/C3-Art0010_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-dissim/C3-Art/C3-Art0011_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-dissim/C3-Art/C3-Art0011_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-dissim/C3-Art/C3-Art0012_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-dissim/C3-Art/C3-Art0012_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-dissim/C3-Art/C3-Art0013_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-dissim/C3-Art/C3-Art0013_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-dissim/C3-Art/C3-Art0014_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-dissim/C3-Art/C3-Art0014_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-dissim/C3-Art/C3-Art0015_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-dissim/C3-Art/C3-Art0015_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-dissim/C3-Art/C3-Art0016_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-dissim/C3-Art/C3-Art0016_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-dissim/C3-Art/C3-Art0017_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-dissim/C3-Art/C3-Art0017_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-dissim/C3-Art/C3-Art0018_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-dissim/C3-Art/C3-Art0018_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-dissim/C3-Art/C3-Art0019_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-dissim/C3-Art/C3-Art0019_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-dissim/C3-Art/C3-Art0020_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-dissim/C3-Art/C3-Art0020_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-dissim/C3-Art/C3-Art0021_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-dissim/C3-Art/C3-Art0021_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-dissim/C3-Art/C3-Art0022_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-dissim/C3-Art/C3-Art0022_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-dissim/C3-Art/C3-Art0023_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-dissim/C3-Art/C3-Art0023_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-dissim/C3-Art/C3-Art0024_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-dissim/C3-Art/C3-Art0024_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-dissim/C3-Art/C3-Art0025_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-dissim/C3-Art/C3-Art0025_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-dissim/C3-Art/C3-Art0026_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-dissim/C3-Art/C3-Art0026_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-dissim/C3-Art/C3-Art0027_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-dissim/C3-Art/C3-Art0027_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-dissim/C3-Art/C3-Art0028_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-dissim/C3-Art/C3-Art0028_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-dissim/C3-Art/C3-Art0029_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-dissim/C3-Art/C3-Art0029_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-dissim/C3-Art/C3-Art0030_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-dissim/C3-Art/C3-Art0030_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-dissim/C3-Art/C3-Art0031_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-dissim/C3-Art/C3-Art0031_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-dissim/C3-Art/C3-Art0032_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-dissim/C3-Art/C3-Art0032_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-dissim/C3-Art/C3-Art0033_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-dissim/C3-Art/C3-Art0033_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-dissim/C3-Art/C3-Art0034_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-dissim/C3-Art/C3-Art0034_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-dissim/C3-Art/C3-Art0035_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-dissim/C3-Art/C3-Art0035_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-dissim/C3-Art/C3-Art0036_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-dissim/C3-Art/C3-Art0036_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-dissim/C3-Art/C3-Art0037_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-dissim/C3-Art/C3-Art0037_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-dissim/C3-Art/C3-Art0038_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-dissim/C3-Art/C3-Art0038_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-dissim/C3-Art/C3-Art0039_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-dissim/C3-Art/C3-Art0039_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-dissim/C3-Art/C3-Art0040_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-dissim/C3-Art/C3-Art0040_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-dissim/C3-Art/C3-Art0041_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-dissim/C3-Art/C3-Art0041_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-dissim/C3-Art/C3-Art0042_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-dissim/C3-Art/C3-Art0042_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-dissim/C3-Art/C3-Art0043_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-dissim/C3-Art/C3-Art0043_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-dissim/C3-Art/C3-Art0044_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-dissim/C3-Art/C3-Art0044_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-dissim/C3-Art/C3-Art0045_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-dissim/C3-Art/C3-Art0045_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-dissim/C3-Art/C3-Art0046_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-dissim/C3-Art/C3-Art0046_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-dissim/C3-Art/C3-Art0047_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-dissim/C3-Art/C3-Art0047_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-dissim/C3-Art/C3-Art0048_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-dissim/C3-Art/C3-Art0048_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-dissim/C3-Art/C3-Art0049_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-dissim/C3-Art/C3-Art0049_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-dissim/C3-Art/C3-Art0050_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0049.txt,./build_data/dataset-dissim/C3-Art/C3-Art0050_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0049.txt,./build_data/dataset-dissim/C3-Art/C3-Art0051_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0050.txt,./build_data/dataset-dissim/C3-Art/C3-Art0051_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0050.txt,./build_data/dataset-dissim/C3-Art/C3-Art0052_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0051.txt,./build_data/dataset-dissim/C3-Art/C3-Art0052_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0051.txt,./build_data/dataset-dissim/C3-Art/C3-Art0053_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0052.txt,./build_data/dataset-dissim/C3-Art/C3-Art0053_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0052.txt,./build_data/dataset-dissim/C3-Art/C3-Art0054_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0053.txt,./build_data/dataset-dissim/C3-Art/C3-Art0054_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0053.txt,./build_data/dataset-dissim/C3-Art/C3-Art0055_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0054.txt,./build_data/dataset-dissim/C3-Art/C3-Art0055_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0054.txt,./build_data/dataset-dissim/C3-Art/C3-Art0056_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0055.txt,./build_data/dataset-dissim/C3-Art/C3-Art0056_dissim1.txt,0,0
