./build_data/dataset/C31-Enviornment/C31-Enviornment0234.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0235_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0234.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0236_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0235.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0236_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0235.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0237_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0236.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0237_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0236.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0238_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0237.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0238_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0237.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0240_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0238.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0240_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0238.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0241_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0240.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0241_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0240.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0247_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0241.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0247_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0241.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0252_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0247.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0252_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0247.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0254_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0252.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0254_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0252.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0255_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0254.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0255_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0254.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0256_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0255.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0256_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0255.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0257_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0256.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0257_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0256.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0258_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0257.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0258_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0257.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0259_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0258.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0259_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0258.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0260_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0259.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0260_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0259.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0261_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0260.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0261_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0260.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0262_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0261.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0262_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0261.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0263_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0262.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0263_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0262.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0264_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0263.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0264_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0263.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0265_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0264.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0265_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0264.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0266_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0265.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0266_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0265.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0267_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0266.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0267_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0266.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0268_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0267.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0268_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0267.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0269_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0268.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0269_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0268.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0270_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0269.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0270_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0269.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0271_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0270.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0271_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0270.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0272_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0271.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0272_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0271.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0273_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0272.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0273_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0272.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0274_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0273.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0274_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0273.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0275_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0274.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0275_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0274.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0277_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0275.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0277_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0275.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0282_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0277.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0282_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0277.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0283_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0282.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0283_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0282.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0285_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0283.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0285_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0283.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0287_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0285.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0287_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0285.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0289_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0287.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0289_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0287.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0291_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0289.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0291_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0289.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0293_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0291.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0293_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0291.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0295_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0293.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0295_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0293.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0297_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0295.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0297_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0295.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0299_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0297.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0299_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0297.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0301_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0299.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0301_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0299.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0303_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0301.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0303_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0301.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0305_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0303.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0305_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0303.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0307_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0305.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0307_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0305.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0309_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0307.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0309_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0307.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0311_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0309.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0311_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0309.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0313_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0311.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0313_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0311.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0314_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0313.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0314_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0313.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0315_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0314.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0315_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0314.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0317_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0315.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0317_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0315.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0318_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0317.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0318_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0317.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0321_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0318.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0321_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0318.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0325_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0321.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0325_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0321.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0326_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0325.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0326_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0325.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0327_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0326.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0327_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0326.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0330_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0327.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0330_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0327.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0331_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0330.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0331_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0330.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0332_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0331.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0332_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0331.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0333_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0332.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0333_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0332.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0334_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0333.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0334_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0333.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0335_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0334.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0335_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0334.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0336_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0335.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0336_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0335.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0337_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0336.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0337_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0336.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0338_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0337.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0338_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0337.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0339_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0338.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0339_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0338.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0340_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0339.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0340_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0339.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0341_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0340.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0341_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0340.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0342_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0341.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0342_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0341.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0343_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0342.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0343_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0342.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0344_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0343.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0344_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0343.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0345_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0344.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0345_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0344.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0346_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0345.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0346_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0345.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0347_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0346.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0347_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0346.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0348_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0347.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0348_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0347.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0349_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0348.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0349_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0348.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0350_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0349.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0350_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0349.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0351_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0350.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0351_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0350.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0354_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0351.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0354_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0351.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0356_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0354.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0356_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0354.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0359_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0356.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0359_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0356.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0361_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0359.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0361_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0359.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0366_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0361.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0366_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0361.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0369_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0366.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0369_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0366.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0370_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0369.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0370_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0369.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0371_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0370.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0371_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0370.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0372_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0371.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0372_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0371.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0373_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0372.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0373_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0372.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0374_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0373.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0374_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0373.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0375_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0374.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0375_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0374.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0376_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0375.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0376_dissim1.txt,0,0
