./build_data/dataset/C19-Computer/C19-Computer0399.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1200_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0399.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1201_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1200.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1201_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1200.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1202_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1201.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1202_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1201.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1204_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1202.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1204_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1202.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1206_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1204.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1206_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1204.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1207_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1206.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1207_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1206.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1208_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1207.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1208_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1207.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1209_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1208.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1209_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1208.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1210_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1209.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1210_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1209.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1211_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1210.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1211_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1210.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1212_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1211.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1212_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1211.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1213_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1212.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1213_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1212.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1214_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1213.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1214_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1213.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1215_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1214.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1215_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1214.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1216_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1215.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1216_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1215.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1219_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1216.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1219_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1216.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1220_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1219.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1220_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1219.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1221_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1220.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1221_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1220.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1223_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1221.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1223_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1221.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1224_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1223.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1224_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1223.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1225_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1224.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1225_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1224.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1227_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1225.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1227_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1225.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1228_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1227.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1228_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1227.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1229_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1228.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1229_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1228.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1230_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1229.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1230_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1229.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1231_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1230.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1231_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1230.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1232_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1231.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1232_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1231.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1234_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1232.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1234_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1232.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1236_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1234.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1236_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1234.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1237_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1236.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1237_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1236.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1238_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1237.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1238_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1237.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1240_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1238.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1240_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1238.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1241_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1240.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1241_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1240.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1242_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1241.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1242_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1241.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1243_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1242.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1243_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1242.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1253_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1243.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1253_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1243.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1255_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1253.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1255_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1253.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1265_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1255.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1265_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1255.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1266_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1265.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1266_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1265.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1272_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1266.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1272_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1266.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1276_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1272.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1276_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1272.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1800_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1276.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1800_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1276.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1801_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1800.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1801_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer1800.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1802_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1801.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1802_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1801.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1803_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1802.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1803_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1802.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1804_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1803.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1804_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1803.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1806_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1804.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1806_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1804.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1807_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1806.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1807_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1806.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1808_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1807.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1808_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1807.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1809_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1808.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1809_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1808.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1810_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1809.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1810_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1809.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1811_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1810.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1811_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1810.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1812_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1811.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1812_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1811.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1813_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1812.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1813_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1812.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1814_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1813.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1814_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1813.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1815_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1814.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1815_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1814.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1816_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1815.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1816_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1815.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1817_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1816.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1817_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1816.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1818_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer1817.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1818_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1817.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1819_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1818.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1819_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1818.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1821_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1819.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1821_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1819.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1822_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1821.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1822_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1821.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1823_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1822.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1823_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1822.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1824_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1823.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1824_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1823.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1825_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1824.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1825_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1824.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1826_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1825.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1826_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1825.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1827_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1826.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1827_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1826.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1828_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1827.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1828_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1827.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1829_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1828.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1829_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1828.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1830_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1829.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1830_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer1829.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1831_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1830.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1831_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1830.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1832_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1831.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1832_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1831.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1833_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1832.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1833_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1832.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1834_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1833.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1834_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1833.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1835_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1834.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1835_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1834.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1836_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1835.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1836_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer1835.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1837_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1836.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1837_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer1836.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1838_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1837.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1838_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1837.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1839_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1838.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1839_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1838.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1840_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1839.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1840_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1839.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1841_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1840.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1841_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1840.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1842_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1841.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1842_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1841.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1843_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1842.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1843_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1842.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1844_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1843.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1844_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1843.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1845_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1844.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1845_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1844.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1846_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1845.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1846_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1845.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1847_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1846.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1847_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1846.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1853_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1847.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1853_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1847.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1854_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1853.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1854_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1853.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1855_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1854.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1855_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1854.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1856_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1855.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1856_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1855.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1857_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1856.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1857_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1856.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1858_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1857.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1858_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1857.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1859_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1858.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1859_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1858.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1861_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1859.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1861_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1859.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1862_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1861.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1862_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1861.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1863_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1862.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1863_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1862.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1864_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1863.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1864_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1863.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1865_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1864.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1865_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1864.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1866_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1865.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1866_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1865.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1867_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1866.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1867_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1866.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer1868_dissim2.txt,0,0
