./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0011_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0013_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0013_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0015_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0015_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0017_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0017_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0019_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0019_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0021_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0021_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0023_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0023_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0024_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0024_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0025_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0025_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0027_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0027_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0028_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0028_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0029_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0029_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0030_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0030_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0031_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0031_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0032_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0032_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0033_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0033_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0034_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0034_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0035_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0035_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0036_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0036_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0037_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0037_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0038_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0038_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0039_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0039_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0040_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0040_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0041_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0041_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0042_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0042_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0043_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0043_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0044_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0044_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0045_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0045_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0046_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0046_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0047_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0047_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0048_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0048_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0049_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0049_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0050_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0050_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0051_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0051_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0052_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0052_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0053_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0053_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0055_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0055_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0057_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0057_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0059_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0059_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0060_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0060_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0061_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0061_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0062_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0062_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0063_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0063_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0064_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0064_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0065_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0065_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0066_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0066_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0067_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0067_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0068_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0068_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0069_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0069_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0070_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0070_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0071_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0071_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0072_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0072_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0073_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0073_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0074_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0074_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0075_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0075_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0076_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0076_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0077_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0077_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0078_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0078_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0079_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0079_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0080_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0080_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0081_replace1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0081_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0082_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0082_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0084_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0084_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0086_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0086_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0088_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0088_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0090_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0090_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0092_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0092_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0003_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0005_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0005_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0007_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0007_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0009_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0009_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0011_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0011_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0013_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0013_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0015_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0015_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0017_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0017_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0019_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0019_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0021_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0021_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0023_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0023_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0024_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0024_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0025_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0025_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0027_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0027_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0028_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0028_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0029_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0029_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0030_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0030_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0031_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0031_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0032_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0032_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0033_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0033_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0034_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0034_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0035_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0035_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0036_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0036_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0037_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0037_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0038_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0038_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0039_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0039_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0040_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0040_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0041_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0041_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0042_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0042_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0043_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0043_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0044_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0044_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0045_dissim2.txt,0,0
