./build_data/dataset/C34-Economy/C34-Economy0413.txt,./build_data/dataset/C34-Economy/C34-Economy0414.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0414.txt,./build_data/dataset/C34-Economy/C34-Economy0415.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0415.txt,./build_data/dataset/C34-Economy/C34-Economy0416.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0416.txt,./build_data/dataset/C34-Economy/C34-Economy0417.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0417.txt,./build_data/dataset/C34-Economy/C34-Economy0418.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0418.txt,./build_data/dataset/C34-Economy/C34-Economy0419.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0419.txt,./build_data/dataset/C34-Economy/C34-Economy0420.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0420.txt,./build_data/dataset/C34-Economy/C34-Economy0421.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0421.txt,./build_data/dataset/C34-Economy/C34-Economy0422.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0422.txt,./build_data/dataset/C34-Economy/C34-Economy0423.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0423.txt,./build_data/dataset/C34-Economy/C34-Economy0424.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0424.txt,./build_data/dataset/C34-Economy/C34-Economy0425.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0425.txt,./build_data/dataset/C34-Economy/C34-Economy0426.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0426.txt,./build_data/dataset/C34-Economy/C34-Economy0427.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0427.txt,./build_data/dataset/C34-Economy/C34-Economy0428.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0428.txt,./build_data/dataset/C34-Economy/C34-Economy0429.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0429.txt,./build_data/dataset/C34-Economy/C34-Economy0430.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0430.txt,./build_data/dataset/C34-Economy/C34-Economy0431.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0431.txt,./build_data/dataset/C34-Economy/C34-Economy0432.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0432.txt,./build_data/dataset/C34-Economy/C34-Economy0433.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0433.txt,./build_data/dataset/C34-Economy/C34-Economy0434.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0434.txt,./build_data/dataset/C34-Economy/C34-Economy0435.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0435.txt,./build_data/dataset/C34-Economy/C34-Economy0436.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0436.txt,./build_data/dataset/C34-Economy/C34-Economy0437.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0437.txt,./build_data/dataset/C34-Economy/C34-Economy0438.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0438.txt,./build_data/dataset/C34-Economy/C34-Economy0439.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0439.txt,./build_data/dataset/C34-Economy/C34-Economy0440.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0440.txt,./build_data/dataset/C34-Economy/C34-Economy0441.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0441.txt,./build_data/dataset/C34-Economy/C34-Economy0442.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0442.txt,./build_data/dataset/C34-Economy/C34-Economy0443.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0443.txt,./build_data/dataset/C34-Economy/C34-Economy0444.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0444.txt,./build_data/dataset/C34-Economy/C34-Economy0445.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0445.txt,./build_data/dataset/C34-Economy/C34-Economy0446.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0446.txt,./build_data/dataset/C34-Economy/C34-Economy0447.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0447.txt,./build_data/dataset/C34-Economy/C34-Economy0448.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0448.txt,./build_data/dataset/C34-Economy/C34-Economy0449.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0449.txt,./build_data/dataset/C34-Economy/C34-Economy0450.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0450.txt,./build_data/dataset/C34-Economy/C34-Economy0451.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0451.txt,./build_data/dataset/C34-Economy/C34-Economy0452.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0452.txt,./build_data/dataset/C34-Economy/C34-Economy0453.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0453.txt,./build_data/dataset/C34-Economy/C34-Economy0454.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0454.txt,./build_data/dataset/C34-Economy/C34-Economy0455.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0455.txt,./build_data/dataset/C34-Economy/C34-Economy0456.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0456.txt,./build_data/dataset/C34-Economy/C34-Economy0457.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0457.txt,./build_data/dataset/C34-Economy/C34-Economy0458.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0458.txt,./build_data/dataset/C34-Economy/C34-Economy0459.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0459.txt,./build_data/dataset/C34-Economy/C34-Economy0460.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0460.txt,./build_data/dataset/C34-Economy/C34-Economy0461.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0461.txt,./build_data/dataset/C34-Economy/C34-Economy0462.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0462.txt,./build_data/dataset/C34-Economy/C34-Economy0463.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0463.txt,./build_data/dataset/C34-Economy/C34-Economy0464.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0464.txt,./build_data/dataset/C34-Economy/C34-Economy0465.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0465.txt,./build_data/dataset/C34-Economy/C34-Economy0466.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0466.txt,./build_data/dataset/C34-Economy/C34-Economy0467.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0467.txt,./build_data/dataset/C34-Economy/C34-Economy0468.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0468.txt,./build_data/dataset/C34-Economy/C34-Economy0469.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0469.txt,./build_data/dataset/C34-Economy/C34-Economy0470.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0470.txt,./build_data/dataset/C34-Economy/C34-Economy0471.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0471.txt,./build_data/dataset/C34-Economy/C34-Economy0472.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0472.txt,./build_data/dataset/C34-Economy/C34-Economy0473.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0473.txt,./build_data/dataset/C34-Economy/C34-Economy0474.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0474.txt,./build_data/dataset/C34-Economy/C34-Economy0476.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0476.txt,./build_data/dataset/C34-Economy/C34-Economy0477.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0477.txt,./build_data/dataset/C34-Economy/C34-Economy0478.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0478.txt,./build_data/dataset/C34-Economy/C34-Economy0479.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0479.txt,./build_data/dataset/C34-Economy/C34-Economy0480.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0480.txt,./build_data/dataset/C34-Economy/C34-Economy0481.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0481.txt,./build_data/dataset/C34-Economy/C34-Economy0482.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0482.txt,./build_data/dataset/C34-Economy/C34-Economy0483.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0483.txt,./build_data/dataset/C34-Economy/C34-Economy0484.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0484.txt,./build_data/dataset/C34-Economy/C34-Economy0485.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0485.txt,./build_data/dataset/C34-Economy/C34-Economy0486.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0486.txt,./build_data/dataset/C34-Economy/C34-Economy0487.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0487.txt,./build_data/dataset/C34-Economy/C34-Economy0488.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0488.txt,./build_data/dataset/C34-Economy/C34-Economy0489.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0489.txt,./build_data/dataset/C34-Economy/C34-Economy0490.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0490.txt,./build_data/dataset/C34-Economy/C34-Economy0491.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0491.txt,./build_data/dataset/C34-Economy/C34-Economy0492.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0492.txt,./build_data/dataset/C34-Economy/C34-Economy0493.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0493.txt,./build_data/dataset/C34-Economy/C34-Economy0494.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0494.txt,./build_data/dataset/C34-Economy/C34-Economy0495.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0495.txt,./build_data/dataset/C34-Economy/C34-Economy0496.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0496.txt,./build_data/dataset/C34-Economy/C34-Economy0497.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0497.txt,./build_data/dataset/C34-Economy/C34-Economy0498.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0498.txt,./build_data/dataset/C34-Economy/C34-Economy0499.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0499.txt,./build_data/dataset/C34-Economy/C34-Economy0500.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0500.txt,./build_data/dataset/C34-Economy/C34-Economy0501.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0501.txt,./build_data/dataset/C34-Economy/C34-Economy0502.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0502.txt,./build_data/dataset/C34-Economy/C34-Economy0503.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0503.txt,./build_data/dataset/C34-Economy/C34-Economy0504.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0504.txt,./build_data/dataset/C34-Economy/C34-Economy0505.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0505.txt,./build_data/dataset/C34-Economy/C34-Economy0506.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0506.txt,./build_data/dataset/C34-Economy/C34-Economy0507.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0507.txt,./build_data/dataset/C34-Economy/C34-Economy0508.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0508.txt,./build_data/dataset/C34-Economy/C34-Economy0509.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0509.txt,./build_data/dataset/C34-Economy/C34-Economy0510.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0510.txt,./build_data/dataset/C34-Economy/C34-Economy0511.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0511.txt,./build_data/dataset/C34-Economy/C34-Economy0512.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0512.txt,./build_data/dataset/C34-Economy/C34-Economy0513.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0513.txt,./build_data/dataset/C34-Economy/C34-Economy0514.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0514.txt,./build_data/dataset/C34-Economy/C34-Economy0515.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0515.txt,./build_data/dataset/C34-Economy/C34-Economy0516.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0516.txt,./build_data/dataset/C34-Economy/C34-Economy0517.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0517.txt,./build_data/dataset/C34-Economy/C34-Economy0518.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0518.txt,./build_data/dataset/C34-Economy/C34-Economy0519.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0519.txt,./build_data/dataset/C34-Economy/C34-Economy0520.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0520.txt,./build_data/dataset/C34-Economy/C34-Economy0521.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0521.txt,./build_data/dataset/C34-Economy/C34-Economy0522.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0522.txt,./build_data/dataset/C34-Economy/C34-Economy0523.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0523.txt,./build_data/dataset/C34-Economy/C34-Economy0524.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0524.txt,./build_data/dataset/C34-Economy/C34-Economy0525.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0525.txt,./build_data/dataset/C34-Economy/C34-Economy0526.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0526.txt,./build_data/dataset/C34-Economy/C34-Economy0527.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0527.txt,./build_data/dataset/C34-Economy/C34-Economy0528.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0528.txt,./build_data/dataset/C34-Economy/C34-Economy0529.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0529.txt,./build_data/dataset/C34-Economy/C34-Economy0530.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0530.txt,./build_data/dataset/C34-Economy/C34-Economy0531.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0531.txt,./build_data/dataset/C34-Economy/C34-Economy0532.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0532.txt,./build_data/dataset/C34-Economy/C34-Economy0533.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0533.txt,./build_data/dataset/C34-Economy/C34-Economy0534.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0534.txt,./build_data/dataset/C34-Economy/C34-Economy0535.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0535.txt,./build_data/dataset/C34-Economy/C34-Economy0536.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0536.txt,./build_data/dataset/C34-Economy/C34-Economy0539.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0539.txt,./build_data/dataset/C34-Economy/C34-Economy0543.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0543.txt,./build_data/dataset/C34-Economy/C34-Economy0545.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0545.txt,./build_data/dataset/C34-Economy/C34-Economy0548.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0548.txt,./build_data/dataset/C34-Economy/C34-Economy0549.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0549.txt,./build_data/dataset/C34-Economy/C34-Economy0550.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0550.txt,./build_data/dataset/C34-Economy/C34-Economy0551.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0551.txt,./build_data/dataset/C34-Economy/C34-Economy0552.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0552.txt,./build_data/dataset/C34-Economy/C34-Economy0553.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0553.txt,./build_data/dataset/C34-Economy/C34-Economy0554.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0554.txt,./build_data/dataset/C34-Economy/C34-Economy0555.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0555.txt,./build_data/dataset/C34-Economy/C34-Economy0556.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0556.txt,./build_data/dataset/C34-Economy/C34-Economy0557.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0557.txt,./build_data/dataset/C34-Economy/C34-Economy0558.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0558.txt,./build_data/dataset/C34-Economy/C34-Economy0559.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0559.txt,./build_data/dataset/C34-Economy/C34-Economy0560.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0560.txt,./build_data/dataset/C34-Economy/C34-Economy0561.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0561.txt,./build_data/dataset/C34-Economy/C34-Economy0562.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0562.txt,./build_data/dataset/C34-Economy/C34-Economy0563.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0563.txt,./build_data/dataset/C34-Economy/C34-Economy0564.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0564.txt,./build_data/dataset/C34-Economy/C34-Economy0565.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0565.txt,./build_data/dataset/C34-Economy/C34-Economy0566.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0566.txt,./build_data/dataset/C34-Economy/C34-Economy0567.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0567.txt,./build_data/dataset/C34-Economy/C34-Economy0568.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0568.txt,./build_data/dataset/C34-Economy/C34-Economy0569.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0569.txt,./build_data/dataset/C34-Economy/C34-Economy0570.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0570.txt,./build_data/dataset/C34-Economy/C34-Economy0571.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0571.txt,./build_data/dataset/C34-Economy/C34-Economy0572.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0572.txt,./build_data/dataset/C34-Economy/C34-Economy0573.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0573.txt,./build_data/dataset/C34-Economy/C34-Economy0574.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0574.txt,./build_data/dataset/C34-Economy/C34-Economy0575.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0575.txt,./build_data/dataset/C34-Economy/C34-Economy0576.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0576.txt,./build_data/dataset/C34-Economy/C34-Economy0577.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0577.txt,./build_data/dataset/C34-Economy/C34-Economy0578.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0578.txt,./build_data/dataset/C34-Economy/C34-Economy0579.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0579.txt,./build_data/dataset/C34-Economy/C34-Economy0580.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0580.txt,./build_data/dataset/C34-Economy/C34-Economy0581.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0581.txt,./build_data/dataset/C34-Economy/C34-Economy0582.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0582.txt,./build_data/dataset/C34-Economy/C34-Economy0583.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0583.txt,./build_data/dataset/C34-Economy/C34-Economy0584.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0584.txt,./build_data/dataset/C34-Economy/C34-Economy0585.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0585.txt,./build_data/dataset/C34-Economy/C34-Economy0586.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0586.txt,./build_data/dataset/C34-Economy/C34-Economy0587.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0587.txt,./build_data/dataset/C34-Economy/C34-Economy0588.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0588.txt,./build_data/dataset/C34-Economy/C34-Economy0589.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0589.txt,./build_data/dataset/C34-Economy/C34-Economy0590.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0590.txt,./build_data/dataset/C34-Economy/C34-Economy0591.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0591.txt,./build_data/dataset/C34-Economy/C34-Economy0592.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0592.txt,./build_data/dataset/C34-Economy/C34-Economy0593.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0593.txt,./build_data/dataset/C34-Economy/C34-Economy0594.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0594.txt,./build_data/dataset/C34-Economy/C34-Economy0595.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0595.txt,./build_data/dataset/C34-Economy/C34-Economy0596.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0596.txt,./build_data/dataset/C34-Economy/C34-Economy0597.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0597.txt,./build_data/dataset/C34-Economy/C34-Economy0598.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0598.txt,./build_data/dataset/C34-Economy/C34-Economy0599.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0599.txt,./build_data/dataset/C34-Economy/C34-Economy0600.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0600.txt,./build_data/dataset/C34-Economy/C34-Economy0601.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0601.txt,./build_data/dataset/C34-Economy/C34-Economy0602.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0602.txt,./build_data/dataset/C34-Economy/C34-Economy0603.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0603.txt,./build_data/dataset/C34-Economy/C34-Economy0604.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0604.txt,./build_data/dataset/C34-Economy/C34-Economy0605.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0605.txt,./build_data/dataset/C34-Economy/C34-Economy0606.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0606.txt,./build_data/dataset/C34-Economy/C34-Economy0607.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0607.txt,./build_data/dataset/C34-Economy/C34-Economy0608.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0608.txt,./build_data/dataset/C34-Economy/C34-Economy0609.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0609.txt,./build_data/dataset/C34-Economy/C34-Economy0610.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0610.txt,./build_data/dataset/C34-Economy/C34-Economy0611.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0611.txt,./build_data/dataset/C34-Economy/C34-Economy0612.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0612.txt,./build_data/dataset/C34-Economy/C34-Economy0613.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0613.txt,./build_data/dataset/C34-Economy/C34-Economy0614.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0614.txt,./build_data/dataset/C34-Economy/C34-Economy0615.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0615.txt,./build_data/dataset/C34-Economy/C34-Economy0616.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0616.txt,./build_data/dataset/C34-Economy/C34-Economy0617.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0617.txt,./build_data/dataset/C34-Economy/C34-Economy0618.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0618.txt,./build_data/dataset/C34-Economy/C34-Economy0619.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0619.txt,./build_data/dataset/C34-Economy/C34-Economy0620.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0620.txt,./build_data/dataset/C34-Economy/C34-Economy0621.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0621.txt,./build_data/dataset/C34-Economy/C34-Economy0622.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0622.txt,./build_data/dataset/C34-Economy/C34-Economy0623.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0623.txt,./build_data/dataset/C34-Economy/C34-Economy0624.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0624.txt,./build_data/dataset/C34-Economy/C34-Economy0625.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0625.txt,./build_data/dataset/C34-Economy/C34-Economy0626.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0626.txt,./build_data/dataset/C34-Economy/C34-Economy0627.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0627.txt,./build_data/dataset/C34-Economy/C34-Economy0628.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0628.txt,./build_data/dataset/C34-Economy/C34-Economy0629.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0629.txt,./build_data/dataset/C34-Economy/C34-Economy0630.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0630.txt,./build_data/dataset/C34-Economy/C34-Economy0631.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0631.txt,./build_data/dataset/C34-Economy/C34-Economy0632.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0632.txt,./build_data/dataset/C34-Economy/C34-Economy0633.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0633.txt,./build_data/dataset/C34-Economy/C34-Economy0634.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0634.txt,./build_data/dataset/C34-Economy/C34-Economy0635.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0635.txt,./build_data/dataset/C34-Economy/C34-Economy0636.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0636.txt,./build_data/dataset/C34-Economy/C34-Economy0637.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0637.txt,./build_data/dataset/C34-Economy/C34-Economy0638.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0638.txt,./build_data/dataset/C34-Economy/C34-Economy0639.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0639.txt,./build_data/dataset/C34-Economy/C34-Economy0640.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0640.txt,./build_data/dataset/C34-Economy/C34-Economy0641.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0641.txt,./build_data/dataset/C34-Economy/C34-Economy0642.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0642.txt,./build_data/dataset/C34-Economy/C34-Economy0643.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0643.txt,./build_data/dataset/C34-Economy/C34-Economy0644.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0644.txt,./build_data/dataset/C34-Economy/C34-Economy0645.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0645.txt,./build_data/dataset/C34-Economy/C34-Economy0646.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0646.txt,./build_data/dataset/C34-Economy/C34-Economy0647.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0647.txt,./build_data/dataset/C34-Economy/C34-Economy0648.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0648.txt,./build_data/dataset/C34-Economy/C34-Economy0649.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0649.txt,./build_data/dataset/C34-Economy/C34-Economy0650.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0650.txt,./build_data/dataset/C34-Economy/C34-Economy0651.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0651.txt,./build_data/dataset/C34-Economy/C34-Economy0652.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0652.txt,./build_data/dataset/C34-Economy/C34-Economy0653.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0653.txt,./build_data/dataset/C34-Economy/C34-Economy0654.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0654.txt,./build_data/dataset/C34-Economy/C34-Economy0655.txt,0,0
