./build_data/dataset/C3-Art/C3-Art0238.txt,./build_data/dataset/C3-Art/C3-Art0239.txt,0
./build_data/dataset/C3-Art/C3-Art0239.txt,./build_data/dataset/C3-Art/C3-Art0240.txt,0
./build_data/dataset/C3-Art/C3-Art0240.txt,./build_data/dataset/C3-Art/C3-Art0241.txt,0
./build_data/dataset/C3-Art/C3-Art0241.txt,./build_data/dataset/C3-Art/C3-Art0242.txt,0
./build_data/dataset/C3-Art/C3-Art0242.txt,./build_data/dataset/C3-Art/C3-Art0243.txt,0
./build_data/dataset/C3-Art/C3-Art0243.txt,./build_data/dataset/C3-Art/C3-Art0244.txt,0
./build_data/dataset/C3-Art/C3-Art0244.txt,./build_data/dataset/C3-Art/C3-Art0245.txt,0
./build_data/dataset/C3-Art/C3-Art0245.txt,./build_data/dataset/C3-Art/C3-Art0246.txt,0
./build_data/dataset/C3-Art/C3-Art0246.txt,./build_data/dataset/C3-Art/C3-Art0247.txt,0
./build_data/dataset/C3-Art/C3-Art0247.txt,./build_data/dataset/C3-Art/C3-Art0248.txt,0
./build_data/dataset/C3-Art/C3-Art0248.txt,./build_data/dataset/C3-Art/C3-Art0249.txt,0
./build_data/dataset/C3-Art/C3-Art0249.txt,./build_data/dataset/C3-Art/C3-Art0250.txt,0
./build_data/dataset/C3-Art/C3-Art0250.txt,./build_data/dataset/C3-Art/C3-Art0252.txt,0
./build_data/dataset/C3-Art/C3-Art0252.txt,./build_data/dataset/C3-Art/C3-Art0253.txt,0
./build_data/dataset/C3-Art/C3-Art0253.txt,./build_data/dataset/C3-Art/C3-Art0254.txt,0
./build_data/dataset/C3-Art/C3-Art0254.txt,./build_data/dataset/C3-Art/C3-Art0255.txt,0
./build_data/dataset/C3-Art/C3-Art0255.txt,./build_data/dataset/C3-Art/C3-Art0256.txt,0
./build_data/dataset/C3-Art/C3-Art0256.txt,./build_data/dataset/C3-Art/C3-Art0257.txt,0
./build_data/dataset/C3-Art/C3-Art0257.txt,./build_data/dataset/C3-Art/C3-Art0258.txt,0
./build_data/dataset/C3-Art/C3-Art0258.txt,./build_data/dataset/C3-Art/C3-Art0259.txt,0
./build_data/dataset/C3-Art/C3-Art0259.txt,./build_data/dataset/C3-Art/C3-Art0260.txt,0
./build_data/dataset/C3-Art/C3-Art0260.txt,./build_data/dataset/C3-Art/C3-Art0261.txt,0
./build_data/dataset/C3-Art/C3-Art0261.txt,./build_data/dataset/C3-Art/C3-Art0262.txt,0
./build_data/dataset/C3-Art/C3-Art0262.txt,./build_data/dataset/C3-Art/C3-Art0263.txt,0
./build_data/dataset/C3-Art/C3-Art0263.txt,./build_data/dataset/C3-Art/C3-Art0264.txt,0
./build_data/dataset/C3-Art/C3-Art0264.txt,./build_data/dataset/C3-Art/C3-Art0265.txt,0
./build_data/dataset/C3-Art/C3-Art0265.txt,./build_data/dataset/C3-Art/C3-Art0266.txt,0
./build_data/dataset/C3-Art/C3-Art0266.txt,./build_data/dataset/C3-Art/C3-Art0267.txt,0
./build_data/dataset/C3-Art/C3-Art0267.txt,./build_data/dataset/C3-Art/C3-Art0268.txt,0
./build_data/dataset/C3-Art/C3-Art0268.txt,./build_data/dataset/C3-Art/C3-Art0269.txt,0
./build_data/dataset/C3-Art/C3-Art0269.txt,./build_data/dataset/C3-Art/C3-Art0270.txt,0
./build_data/dataset/C3-Art/C3-Art0270.txt,./build_data/dataset/C3-Art/C3-Art0271.txt,0
./build_data/dataset/C3-Art/C3-Art0271.txt,./build_data/dataset/C3-Art/C3-Art0272.txt,0
./build_data/dataset/C3-Art/C3-Art0272.txt,./build_data/dataset/C3-Art/C3-Art0273.txt,0
./build_data/dataset/C3-Art/C3-Art0273.txt,./build_data/dataset/C3-Art/C3-Art0274.txt,0
./build_data/dataset/C3-Art/C3-Art0274.txt,./build_data/dataset/C3-Art/C3-Art0275.txt,0
./build_data/dataset/C3-Art/C3-Art0275.txt,./build_data/dataset/C3-Art/C3-Art0277.txt,0
./build_data/dataset/C3-Art/C3-Art0277.txt,./build_data/dataset/C3-Art/C3-Art0278.txt,0
./build_data/dataset/C3-Art/C3-Art0278.txt,./build_data/dataset/C3-Art/C3-Art0279.txt,0
./build_data/dataset/C3-Art/C3-Art0279.txt,./build_data/dataset/C3-Art/C3-Art0280.txt,0
./build_data/dataset/C3-Art/C3-Art0280.txt,./build_data/dataset/C3-Art/C3-Art0281.txt,0
./build_data/dataset/C3-Art/C3-Art0281.txt,./build_data/dataset/C3-Art/C3-Art0282.txt,0
./build_data/dataset/C3-Art/C3-Art0282.txt,./build_data/dataset/C3-Art/C3-Art0283.txt,0
./build_data/dataset/C3-Art/C3-Art0283.txt,./build_data/dataset/C3-Art/C3-Art0285.txt,0
./build_data/dataset/C3-Art/C3-Art0285.txt,./build_data/dataset/C3-Art/C3-Art0287.txt,0
./build_data/dataset/C3-Art/C3-Art0287.txt,./build_data/dataset/C3-Art/C3-Art0289.txt,0
./build_data/dataset/C3-Art/C3-Art0289.txt,./build_data/dataset/C3-Art/C3-Art0290.txt,0
./build_data/dataset/C3-Art/C3-Art0290.txt,./build_data/dataset/C3-Art/C3-Art0291.txt,0
./build_data/dataset/C3-Art/C3-Art0291.txt,./build_data/dataset/C3-Art/C3-Art0292.txt,0
./build_data/dataset/C3-Art/C3-Art0292.txt,./build_data/dataset/C3-Art/C3-Art0293.txt,0
./build_data/dataset/C3-Art/C3-Art0293.txt,./build_data/dataset/C3-Art/C3-Art0294.txt,0
./build_data/dataset/C3-Art/C3-Art0294.txt,./build_data/dataset/C3-Art/C3-Art0295.txt,0
./build_data/dataset/C3-Art/C3-Art0295.txt,./build_data/dataset/C3-Art/C3-Art0297.txt,0
./build_data/dataset/C3-Art/C3-Art0297.txt,./build_data/dataset/C3-Art/C3-Art0299.txt,0
./build_data/dataset/C3-Art/C3-Art0299.txt,./build_data/dataset/C3-Art/C3-Art0301.txt,0
./build_data/dataset/C3-Art/C3-Art0301.txt,./build_data/dataset/C3-Art/C3-Art0303.txt,0
./build_data/dataset/C3-Art/C3-Art0303.txt,./build_data/dataset/C3-Art/C3-Art0305.txt,0
./build_data/dataset/C3-Art/C3-Art0305.txt,./build_data/dataset/C3-Art/C3-Art0307.txt,0
./build_data/dataset/C3-Art/C3-Art0307.txt,./build_data/dataset/C3-Art/C3-Art0309.txt,0
./build_data/dataset/C3-Art/C3-Art0309.txt,./build_data/dataset/C3-Art/C3-Art0311.txt,0
./build_data/dataset/C3-Art/C3-Art0311.txt,./build_data/dataset/C3-Art/C3-Art0313.txt,0
./build_data/dataset/C3-Art/C3-Art0313.txt,./build_data/dataset/C3-Art/C3-Art0315.txt,0
./build_data/dataset/C3-Art/C3-Art0315.txt,./build_data/dataset/C3-Art/C3-Art0316.txt,0
./build_data/dataset/C3-Art/C3-Art0316.txt,./build_data/dataset/C3-Art/C3-Art0317.txt,0
./build_data/dataset/C3-Art/C3-Art0317.txt,./build_data/dataset/C3-Art/C3-Art0319.txt,0
./build_data/dataset/C3-Art/C3-Art0319.txt,./build_data/dataset/C3-Art/C3-Art0320.txt,0
./build_data/dataset/C3-Art/C3-Art0320.txt,./build_data/dataset/C3-Art/C3-Art0322.txt,0
./build_data/dataset/C3-Art/C3-Art0322.txt,./build_data/dataset/C3-Art/C3-Art0324.txt,0
./build_data/dataset/C3-Art/C3-Art0324.txt,./build_data/dataset/C3-Art/C3-Art0326.txt,0
./build_data/dataset/C3-Art/C3-Art0326.txt,./build_data/dataset/C3-Art/C3-Art0327.txt,0
./build_data/dataset/C3-Art/C3-Art0327.txt,./build_data/dataset/C3-Art/C3-Art0328.txt,0
./build_data/dataset/C3-Art/C3-Art0328.txt,./build_data/dataset/C3-Art/C3-Art0330.txt,0
./build_data/dataset/C3-Art/C3-Art0330.txt,./build_data/dataset/C3-Art/C3-Art0332.txt,0
./build_data/dataset/C3-Art/C3-Art0332.txt,./build_data/dataset/C3-Art/C3-Art0334.txt,0
./build_data/dataset/C3-Art/C3-Art0334.txt,./build_data/dataset/C3-Art/C3-Art0336.txt,0
./build_data/dataset/C3-Art/C3-Art0336.txt,./build_data/dataset/C3-Art/C3-Art0338.txt,0
./build_data/dataset/C3-Art/C3-Art0338.txt,./build_data/dataset/C3-Art/C3-Art0340.txt,0
./build_data/dataset/C3-Art/C3-Art0340.txt,./build_data/dataset/C3-Art/C3-Art0342.txt,0
./build_data/dataset/C3-Art/C3-Art0342.txt,./build_data/dataset/C3-Art/C3-Art0344.txt,0
./build_data/dataset/C3-Art/C3-Art0344.txt,./build_data/dataset/C3-Art/C3-Art0346.txt,0
./build_data/dataset/C3-Art/C3-Art0346.txt,./build_data/dataset/C3-Art/C3-Art0348.txt,0
./build_data/dataset/C3-Art/C3-Art0348.txt,./build_data/dataset/C3-Art/C3-Art0349.txt,0
./build_data/dataset/C3-Art/C3-Art0349.txt,./build_data/dataset/C3-Art/C3-Art0350.txt,0
./build_data/dataset/C3-Art/C3-Art0350.txt,./build_data/dataset/C3-Art/C3-Art0352.txt,0
./build_data/dataset/C3-Art/C3-Art0352.txt,./build_data/dataset/C3-Art/C3-Art0354.txt,0
./build_data/dataset/C3-Art/C3-Art0354.txt,./build_data/dataset/C3-Art/C3-Art0356.txt,0
./build_data/dataset/C3-Art/C3-Art0356.txt,./build_data/dataset/C3-Art/C3-Art0358.txt,0
./build_data/dataset/C3-Art/C3-Art0358.txt,./build_data/dataset/C3-Art/C3-Art0360.txt,0
./build_data/dataset/C3-Art/C3-Art0360.txt,./build_data/dataset/C3-Art/C3-Art0362.txt,0
./build_data/dataset/C3-Art/C3-Art0362.txt,./build_data/dataset/C3-Art/C3-Art0363.txt,0
./build_data/dataset/C3-Art/C3-Art0363.txt,./build_data/dataset/C3-Art/C3-Art0364.txt,0
./build_data/dataset/C3-Art/C3-Art0364.txt,./build_data/dataset/C3-Art/C3-Art0365.txt,0
./build_data/dataset/C3-Art/C3-Art0365.txt,./build_data/dataset/C3-Art/C3-Art0366.txt,0
./build_data/dataset/C3-Art/C3-Art0366.txt,./build_data/dataset/C3-Art/C3-Art0368.txt,0
./build_data/dataset/C3-Art/C3-Art0368.txt,./build_data/dataset/C3-Art/C3-Art0370.txt,0
./build_data/dataset/C3-Art/C3-Art0370.txt,./build_data/dataset/C3-Art/C3-Art0371.txt,0
./build_data/dataset/C3-Art/C3-Art0371.txt,./build_data/dataset/C3-Art/C3-Art0372.txt,0
./build_data/dataset/C3-Art/C3-Art0372.txt,./build_data/dataset/C3-Art/C3-Art0374.txt,0
./build_data/dataset/C3-Art/C3-Art0374.txt,./build_data/dataset/C3-Art/C3-Art0376.txt,0
./build_data/dataset/C3-Art/C3-Art0376.txt,./build_data/dataset/C3-Art/C3-Art0377.txt,0
./build_data/dataset/C3-Art/C3-Art0377.txt,./build_data/dataset/C3-Art/C3-Art0378.txt,0
./build_data/dataset/C3-Art/C3-Art0378.txt,./build_data/dataset/C3-Art/C3-Art0379.txt,0
./build_data/dataset/C3-Art/C3-Art0379.txt,./build_data/dataset/C3-Art/C3-Art0380.txt,0
./build_data/dataset/C3-Art/C3-Art0380.txt,./build_data/dataset/C3-Art/C3-Art0382.txt,0
./build_data/dataset/C3-Art/C3-Art0382.txt,./build_data/dataset/C3-Art/C3-Art0384.txt,0
./build_data/dataset/C3-Art/C3-Art0384.txt,./build_data/dataset/C3-Art/C3-Art0386.txt,0
./build_data/dataset/C3-Art/C3-Art0386.txt,./build_data/dataset/C3-Art/C3-Art0388.txt,0
./build_data/dataset/C3-Art/C3-Art0388.txt,./build_data/dataset/C3-Art/C3-Art0390.txt,0
./build_data/dataset/C3-Art/C3-Art0390.txt,./build_data/dataset/C3-Art/C3-Art0392.txt,0
./build_data/dataset/C3-Art/C3-Art0392.txt,./build_data/dataset/C3-Art/C3-Art0393.txt,0
./build_data/dataset/C3-Art/C3-Art0393.txt,./build_data/dataset/C3-Art/C3-Art0394.txt,0
./build_data/dataset/C3-Art/C3-Art0394.txt,./build_data/dataset/C3-Art/C3-Art0395.txt,0
./build_data/dataset/C3-Art/C3-Art0395.txt,./build_data/dataset/C3-Art/C3-Art0396.txt,0
./build_data/dataset/C3-Art/C3-Art0396.txt,./build_data/dataset/C3-Art/C3-Art0397.txt,0
./build_data/dataset/C3-Art/C3-Art0397.txt,./build_data/dataset/C3-Art/C3-Art0398.txt,0
./build_data/dataset/C3-Art/C3-Art0398.txt,./build_data/dataset/C3-Art/C3-Art0400.txt,0
./build_data/dataset/C3-Art/C3-Art0400.txt,./build_data/dataset/C3-Art/C3-Art0402.txt,0
./build_data/dataset/C3-Art/C3-Art0402.txt,./build_data/dataset/C3-Art/C3-Art0404.txt,0
./build_data/dataset/C3-Art/C3-Art0404.txt,./build_data/dataset/C3-Art/C3-Art0405.txt,0
./build_data/dataset/C3-Art/C3-Art0405.txt,./build_data/dataset/C3-Art/C3-Art0406.txt,0
./build_data/dataset/C3-Art/C3-Art0406.txt,./build_data/dataset/C3-Art/C3-Art0408.txt,0
./build_data/dataset/C3-Art/C3-Art0408.txt,./build_data/dataset/C3-Art/C3-Art0410.txt,0
./build_data/dataset/C3-Art/C3-Art0410.txt,./build_data/dataset/C3-Art/C3-Art0412.txt,0
./build_data/dataset/C3-Art/C3-Art0412.txt,./build_data/dataset/C3-Art/C3-Art0414.txt,0
./build_data/dataset/C3-Art/C3-Art0414.txt,./build_data/dataset/C3-Art/C3-Art0416.txt,0
./build_data/dataset/C3-Art/C3-Art0416.txt,./build_data/dataset/C3-Art/C3-Art0418.txt,0
./build_data/dataset/C3-Art/C3-Art0418.txt,./build_data/dataset/C3-Art/C3-Art0420.txt,0
./build_data/dataset/C3-Art/C3-Art0420.txt,./build_data/dataset/C3-Art/C3-Art0422.txt,0
./build_data/dataset/C3-Art/C3-Art0422.txt,./build_data/dataset/C3-Art/C3-Art0424.txt,0
./build_data/dataset/C3-Art/C3-Art0424.txt,./build_data/dataset/C3-Art/C3-Art0426.txt,0
./build_data/dataset/C3-Art/C3-Art0426.txt,./build_data/dataset/C3-Art/C3-Art0427.txt,0
./build_data/dataset/C3-Art/C3-Art0427.txt,./build_data/dataset/C3-Art/C3-Art0428.txt,0
./build_data/dataset/C3-Art/C3-Art0428.txt,./build_data/dataset/C3-Art/C3-Art0430.txt,0
./build_data/dataset/C3-Art/C3-Art0430.txt,./build_data/dataset/C3-Art/C3-Art0432.txt,0
./build_data/dataset/C3-Art/C3-Art0432.txt,./build_data/dataset/C3-Art/C3-Art0434.txt,0
./build_data/dataset/C3-Art/C3-Art0434.txt,./build_data/dataset/C3-Art/C3-Art0436.txt,0
./build_data/dataset/C3-Art/C3-Art0436.txt,./build_data/dataset/C3-Art/C3-Art0438.txt,0
./build_data/dataset/C3-Art/C3-Art0438.txt,./build_data/dataset/C3-Art/C3-Art0440.txt,0
./build_data/dataset/C3-Art/C3-Art0440.txt,./build_data/dataset/C3-Art/C3-Art0442.txt,0
./build_data/dataset/C3-Art/C3-Art0442.txt,./build_data/dataset/C3-Art/C3-Art0444.txt,0
./build_data/dataset/C3-Art/C3-Art0444.txt,./build_data/dataset/C3-Art/C3-Art0446.txt,0
./build_data/dataset/C3-Art/C3-Art0446.txt,./build_data/dataset/C3-Art/C3-Art0448.txt,0
./build_data/dataset/C3-Art/C3-Art0448.txt,./build_data/dataset/C3-Art/C3-Art0449.txt,0
./build_data/dataset/C3-Art/C3-Art0449.txt,./build_data/dataset/C3-Art/C3-Art0450.txt,0
./build_data/dataset/C3-Art/C3-Art0450.txt,./build_data/dataset/C3-Art/C3-Art0456.txt,0
./build_data/dataset/C3-Art/C3-Art0456.txt,./build_data/dataset/C3-Art/C3-Art0458.txt,0
./build_data/dataset/C3-Art/C3-Art0458.txt,./build_data/dataset/C3-Art/C3-Art0460.txt,0
./build_data/dataset/C3-Art/C3-Art0460.txt,./build_data/dataset/C3-Art/C3-Art0471.txt,0
./build_data/dataset/C3-Art/C3-Art0471.txt,./build_data/dataset/C3-Art/C3-Art0475.txt,0
./build_data/dataset/C3-Art/C3-Art0475.txt,./build_data/dataset/C3-Art/C3-Art0477.txt,0
./build_data/dataset/C3-Art/C3-Art0477.txt,./build_data/dataset/C3-Art/C3-Art0479.txt,0
./build_data/dataset/C3-Art/C3-Art0479.txt,./build_data/dataset/C3-Art/C3-Art0481.txt,0
./build_data/dataset/C3-Art/C3-Art0481.txt,./build_data/dataset/C3-Art/C3-Art0482.txt,0
./build_data/dataset/C3-Art/C3-Art0482.txt,./build_data/dataset/C3-Art/C3-Art0489.txt,0
./build_data/dataset/C3-Art/C3-Art0489.txt,./build_data/dataset/C3-Art/C3-Art0491.txt,0
./build_data/dataset/C3-Art/C3-Art0491.txt,./build_data/dataset/C3-Art/C3-Art0493.txt,0
./build_data/dataset/C3-Art/C3-Art0493.txt,./build_data/dataset/C3-Art/C3-Art0501.txt,0
./build_data/dataset/C3-Art/C3-Art0501.txt,./build_data/dataset/C3-Art/C3-Art0503.txt,0
./build_data/dataset/C3-Art/C3-Art0503.txt,./build_data/dataset/C3-Art/C3-Art0504.txt,0
./build_data/dataset/C3-Art/C3-Art0504.txt,./build_data/dataset/C3-Art/C3-Art0511.txt,0
./build_data/dataset/C3-Art/C3-Art0511.txt,./build_data/dataset/C3-Art/C3-Art0513.txt,0
./build_data/dataset/C3-Art/C3-Art0513.txt,./build_data/dataset/C3-Art/C3-Art0515.txt,0
./build_data/dataset/C3-Art/C3-Art0515.txt,./build_data/dataset/C3-Art/C3-Art0516.txt,0
./build_data/dataset/C3-Art/C3-Art0516.txt,./build_data/dataset/C3-Art/C3-Art0517.txt,0
./build_data/dataset/C3-Art/C3-Art0517.txt,./build_data/dataset/C3-Art/C3-Art0519.txt,0
./build_data/dataset/C3-Art/C3-Art0519.txt,./build_data/dataset/C3-Art/C3-Art0521.txt,0
./build_data/dataset/C3-Art/C3-Art0521.txt,./build_data/dataset/C3-Art/C3-Art0525.txt,0
./build_data/dataset/C3-Art/C3-Art0525.txt,./build_data/dataset/C3-Art/C3-Art0527.txt,0
./build_data/dataset/C3-Art/C3-Art0527.txt,./build_data/dataset/C3-Art/C3-Art0533.txt,0
./build_data/dataset/C3-Art/C3-Art0533.txt,./build_data/dataset/C3-Art/C3-Art0535.txt,0
./build_data/dataset/C3-Art/C3-Art0535.txt,./build_data/dataset/C3-Art/C3-Art0537.txt,0
./build_data/dataset/C3-Art/C3-Art0537.txt,./build_data/dataset/C3-Art/C3-Art0538.txt,0
./build_data/dataset/C3-Art/C3-Art0538.txt,./build_data/dataset/C3-Art/C3-Art0546.txt,0
./build_data/dataset/C3-Art/C3-Art0546.txt,./build_data/dataset/C3-Art/C3-Art0548.txt,0
./build_data/dataset/C3-Art/C3-Art0548.txt,./build_data/dataset/C3-Art/C3-Art0549.txt,0
./build_data/dataset/C3-Art/C3-Art0549.txt,./build_data/dataset/C3-Art/C3-Art0558.txt,0
./build_data/dataset/C3-Art/C3-Art0558.txt,./build_data/dataset/C3-Art/C3-Art0560.txt,0
./build_data/dataset/C3-Art/C3-Art0560.txt,./build_data/dataset/C3-Art/C3-Art0566.txt,0
./build_data/dataset/C3-Art/C3-Art0566.txt,./build_data/dataset/C3-Art/C3-Art0571.txt,0
./build_data/dataset/C3-Art/C3-Art0571.txt,./build_data/dataset/C3-Art/C3-Art0572.txt,0
./build_data/dataset/C3-Art/C3-Art0572.txt,./build_data/dataset/C3-Art/C3-Art0574.txt,0
./build_data/dataset/C3-Art/C3-Art0574.txt,./build_data/dataset/C3-Art/C3-Art0582.txt,0
./build_data/dataset/C3-Art/C3-Art0582.txt,./build_data/dataset/C3-Art/C3-Art0584.txt,0
./build_data/dataset/C3-Art/C3-Art0584.txt,./build_data/dataset/C3-Art/C3-Art0586.txt,0
./build_data/dataset/C3-Art/C3-Art0586.txt,./build_data/dataset/C3-Art/C3-Art0588.txt,0
./build_data/dataset/C3-Art/C3-Art0588.txt,./build_data/dataset/C3-Art/C3-Art0593.txt,0
./build_data/dataset/C3-Art/C3-Art0593.txt,./build_data/dataset/C3-Art/C3-Art0594.txt,0
./build_data/dataset/C3-Art/C3-Art0594.txt,./build_data/dataset/C3-Art/C3-Art0596.txt,0
./build_data/dataset/C3-Art/C3-Art0596.txt,./build_data/dataset/C3-Art/C3-Art0604.txt,0
./build_data/dataset/C3-Art/C3-Art0604.txt,./build_data/dataset/C3-Art/C3-Art0606.txt,0
./build_data/dataset/C3-Art/C3-Art0606.txt,./build_data/dataset/C3-Art/C3-Art0608.txt,0
./build_data/dataset/C3-Art/C3-Art0608.txt,./build_data/dataset/C3-Art/C3-Art0615.txt,0
./build_data/dataset/C3-Art/C3-Art0615.txt,./build_data/dataset/C3-Art/C3-Art0616.txt,0
./build_data/dataset/C3-Art/C3-Art0616.txt,./build_data/dataset/C3-Art/C3-Art0618.txt,0
./build_data/dataset/C3-Art/C3-Art0618.txt,./build_data/dataset/C3-Art/C3-Art0626.txt,0
./build_data/dataset/C3-Art/C3-Art0626.txt,./build_data/dataset/C3-Art/C3-Art0627.txt,0
./build_data/dataset/C3-Art/C3-Art0627.txt,./build_data/dataset/C3-Art/C3-Art0638.txt,0
./build_data/dataset/C3-Art/C3-Art0638.txt,./build_data/dataset/C3-Art/C3-Art0649.txt,0
./build_data/dataset/C3-Art/C3-Art0649.txt,./build_data/dataset/C3-Art/C3-Art0653.txt,0
./build_data/dataset/C3-Art/C3-Art0653.txt,./build_data/dataset/C3-Art/C3-Art0655.txt,0
./build_data/dataset/C3-Art/C3-Art0655.txt,./build_data/dataset/C3-Art/C3-Art0657.txt,0
./build_data/dataset/C3-Art/C3-Art0657.txt,./build_data/dataset/C3-Art/C3-Art0659.txt,0
./build_data/dataset/C3-Art/C3-Art0659.txt,./build_data/dataset/C3-Art/C3-Art0660.txt,0
./build_data/dataset/C3-Art/C3-Art0660.txt,./build_data/dataset/C3-Art/C3-Art0663.txt,0
./build_data/dataset/C3-Art/C3-Art0663.txt,./build_data/dataset/C3-Art/C3-Art0665.txt,0
./build_data/dataset/C3-Art/C3-Art0665.txt,./build_data/dataset/C3-Art/C3-Art0671.txt,0
./build_data/dataset/C3-Art/C3-Art0671.txt,./build_data/dataset/C3-Art/C3-Art0679.txt,0
./build_data/dataset/C3-Art/C3-Art0679.txt,./build_data/dataset/C3-Art/C3-Art0681.txt,0
./build_data/dataset/C3-Art/C3-Art0681.txt,./build_data/dataset/C3-Art/C3-Art0689.txt,0
./build_data/dataset/C3-Art/C3-Art0689.txt,./build_data/dataset/C3-Art/C3-Art0693.txt,0
./build_data/dataset/C3-Art/C3-Art0693.txt,./build_data/dataset/C3-Art/C3-Art0701.txt,0
./build_data/dataset/C3-Art/C3-Art0701.txt,./build_data/dataset/C3-Art/C3-Art0703.txt,0
./build_data/dataset/C3-Art/C3-Art0703.txt,./build_data/dataset/C3-Art/C3-Art0704.txt,0
./build_data/dataset/C3-Art/C3-Art0704.txt,./build_data/dataset/C3-Art/C3-Art0711.txt,0
./build_data/dataset/C3-Art/C3-Art0711.txt,./build_data/dataset/C3-Art/C3-Art0715.txt,0
./build_data/dataset/C3-Art/C3-Art0715.txt,./build_data/dataset/C3-Art/C3-Art0723.txt,0
./build_data/dataset/C3-Art/C3-Art0723.txt,./build_data/dataset/C3-Art/C3-Art0725.txt,0
./build_data/dataset/C3-Art/C3-Art0725.txt,./build_data/dataset/C3-Art/C3-Art0726.txt,0
./build_data/dataset/C3-Art/C3-Art0726.txt,./build_data/dataset/C3-Art/C3-Art0737.txt,0
./build_data/dataset/C3-Art/C3-Art0737.txt,./build_data/dataset/C3-Art/C3-Art0738.txt,0
./build_data/dataset/C3-Art/C3-Art0738.txt,./build_data/dataset/C3-Art/C3-Art0739.txt,0
./build_data/dataset/C3-Art/C3-Art0739.txt,./build_data/dataset/C3-Art/C3-Art0741.txt,0
./build_data/dataset/C3-Art/C3-Art0741.txt,./build_data/dataset/C3-Art/C3-Art0743.txt,0
./build_data/dataset/C3-Art/C3-Art0743.txt,./build_data/dataset/C3-Art/C3-Art0749.txt,0
./build_data/dataset/C3-Art/C3-Art0749.txt,./build_data/dataset/C3-Art/C3-Art0760.txt,0
./build_data/dataset/C3-Art/C3-Art0760.txt,./build_data/dataset/C3-Art/C3-Art0761.txt,0
./build_data/dataset/C3-Art/C3-Art0761.txt,./build_data/dataset/C3-Art/C3-Art0764.txt,0
./build_data/dataset/C3-Art/C3-Art0764.txt,./build_data/dataset/C3-Art/C3-Art0766.txt,0
./build_data/dataset/C3-Art/C3-Art0766.txt,./build_data/dataset/C3-Art/C3-Art0771.txt,0
./build_data/dataset/C3-Art/C3-Art0771.txt,./build_data/dataset/C3-Art/C3-Art0772.txt,0
./build_data/dataset/C3-Art/C3-Art0772.txt,./build_data/dataset/C3-Art/C3-Art0774.txt,0
./build_data/dataset/C3-Art/C3-Art0774.txt,./build_data/dataset/C3-Art/C3-Art0776.txt,0
./build_data/dataset/C3-Art/C3-Art0776.txt,./build_data/dataset/C3-Art/C3-Art0782.txt,0
./build_data/dataset/C3-Art/C3-Art0782.txt,./build_data/dataset/C3-Art/C3-Art0784.txt,0
./build_data/dataset/C3-Art/C3-Art0784.txt,./build_data/dataset/C3-Art/C3-Art0786.txt,0
./build_data/dataset/C3-Art/C3-Art0786.txt,./build_data/dataset/C3-Art/C3-Art0788.txt,0
./build_data/dataset/C3-Art/C3-Art0788.txt,./build_data/dataset/C3-Art/C3-Art0793.txt,0
./build_data/dataset/C3-Art/C3-Art0793.txt,./build_data/dataset/C3-Art/C3-Art0799.txt,0
./build_data/dataset/C3-Art/C3-Art0799.txt,./build_data/dataset/C3-Art/C3-Art0800.txt,0
./build_data/dataset/C3-Art/C3-Art0800.txt,./build_data/dataset/C3-Art/C3-Art0804.txt,0
./build_data/dataset/C3-Art/C3-Art0804.txt,./build_data/dataset/C3-Art/C3-Art0806.txt,0
./build_data/dataset/C3-Art/C3-Art0806.txt,./build_data/dataset/C3-Art/C3-Art0815.txt,0
./build_data/dataset/C3-Art/C3-Art0815.txt,./build_data/dataset/C3-Art/C3-Art0826.txt,0
./build_data/dataset/C3-Art/C3-Art0826.txt,./build_data/dataset/C3-Art/C3-Art0837.txt,0
./build_data/dataset/C3-Art/C3-Art0837.txt,./build_data/dataset/C3-Art/C3-Art0849.txt,0
./build_data/dataset/C3-Art/C3-Art0849.txt,./build_data/dataset/C3-Art/C3-Art0860.txt,0
./build_data/dataset/C3-Art/C3-Art0860.txt,./build_data/dataset/C3-Art/C3-Art0871.txt,0
./build_data/dataset/C3-Art/C3-Art0871.txt,./build_data/dataset/C3-Art/C3-Art0882.txt,0
./build_data/dataset/C3-Art/C3-Art0882.txt,./build_data/dataset/C3-Art/C3-Art0893.txt,0
./build_data/dataset/C3-Art/C3-Art0893.txt,./build_data/dataset/C3-Art/C3-Art0895.txt,0
./build_data/dataset/C3-Art/C3-Art0895.txt,./build_data/dataset/C3-Art/C3-Art0904.txt,0
./build_data/dataset/C3-Art/C3-Art0904.txt,./build_data/dataset/C3-Art/C3-Art0915.txt,0
./build_data/dataset/C3-Art/C3-Art0915.txt,./build_data/dataset/C3-Art/C3-Art0920.txt,0
./build_data/dataset/C3-Art/C3-Art0920.txt,./build_data/dataset/C3-Art/C3-Art0926.txt,0
./build_data/dataset/C3-Art/C3-Art0926.txt,./build_data/dataset/C3-Art/C3-Art0932.txt,0
./build_data/dataset/C3-Art/C3-Art0932.txt,./build_data/dataset/C3-Art/C3-Art0937.txt,0
./build_data/dataset/C3-Art/C3-Art0937.txt,./build_data/dataset/C3-Art/C3-Art0942.txt,0
./build_data/dataset/C3-Art/C3-Art0942.txt,./build_data/dataset/C3-Art/C3-Art0948.txt,0
./build_data/dataset/C3-Art/C3-Art0948.txt,./build_data/dataset/C3-Art/C3-Art0954.txt,0
