./build_data/dataset/C11-Space/C11-Space0256.txt,./build_data/dataset/C11-Space/C11-Space0257.txt,0
./build_data/dataset/C11-Space/C11-Space0257.txt,./build_data/dataset/C11-Space/C11-Space0258.txt,0
./build_data/dataset/C11-Space/C11-Space0258.txt,./build_data/dataset/C11-Space/C11-Space0259.txt,0
./build_data/dataset/C11-Space/C11-Space0259.txt,./build_data/dataset/C11-Space/C11-Space0260.txt,0
./build_data/dataset/C11-Space/C11-Space0260.txt,./build_data/dataset/C11-Space/C11-Space0261.txt,0
./build_data/dataset/C11-Space/C11-Space0261.txt,./build_data/dataset/C11-Space/C11-Space0262.txt,0
./build_data/dataset/C11-Space/C11-Space0262.txt,./build_data/dataset/C11-Space/C11-Space0263.txt,0
./build_data/dataset/C11-Space/C11-Space0263.txt,./build_data/dataset/C11-Space/C11-Space0264.txt,0
./build_data/dataset/C11-Space/C11-Space0264.txt,./build_data/dataset/C11-Space/C11-Space0265.txt,0
./build_data/dataset/C11-Space/C11-Space0265.txt,./build_data/dataset/C11-Space/C11-Space0266.txt,0
./build_data/dataset/C11-Space/C11-Space0266.txt,./build_data/dataset/C11-Space/C11-Space0267.txt,0
./build_data/dataset/C11-Space/C11-Space0267.txt,./build_data/dataset/C11-Space/C11-Space0268.txt,0
./build_data/dataset/C11-Space/C11-Space0268.txt,./build_data/dataset/C11-Space/C11-Space0269.txt,0
./build_data/dataset/C11-Space/C11-Space0269.txt,./build_data/dataset/C11-Space/C11-Space0271.txt,0
./build_data/dataset/C11-Space/C11-Space0271.txt,./build_data/dataset/C11-Space/C11-Space0272.txt,0
./build_data/dataset/C11-Space/C11-Space0272.txt,./build_data/dataset/C11-Space/C11-Space0273.txt,0
./build_data/dataset/C11-Space/C11-Space0273.txt,./build_data/dataset/C11-Space/C11-Space0275.txt,0
./build_data/dataset/C11-Space/C11-Space0275.txt,./build_data/dataset/C11-Space/C11-Space0276.txt,0
./build_data/dataset/C11-Space/C11-Space0276.txt,./build_data/dataset/C11-Space/C11-Space0277.txt,0
./build_data/dataset/C11-Space/C11-Space0277.txt,./build_data/dataset/C11-Space/C11-Space0278.txt,0
./build_data/dataset/C11-Space/C11-Space0278.txt,./build_data/dataset/C11-Space/C11-Space0279.txt,0
./build_data/dataset/C11-Space/C11-Space0279.txt,./build_data/dataset/C11-Space/C11-Space0280.txt,0
./build_data/dataset/C11-Space/C11-Space0280.txt,./build_data/dataset/C11-Space/C11-Space0281.txt,0
./build_data/dataset/C11-Space/C11-Space0281.txt,./build_data/dataset/C11-Space/C11-Space0282.txt,0
./build_data/dataset/C11-Space/C11-Space0282.txt,./build_data/dataset/C11-Space/C11-Space0284.txt,0
./build_data/dataset/C11-Space/C11-Space0284.txt,./build_data/dataset/C11-Space/C11-Space0286.txt,0
./build_data/dataset/C11-Space/C11-Space0286.txt,./build_data/dataset/C11-Space/C11-Space0288.txt,0
./build_data/dataset/C11-Space/C11-Space0288.txt,./build_data/dataset/C11-Space/C11-Space0290.txt,0
./build_data/dataset/C11-Space/C11-Space0290.txt,./build_data/dataset/C11-Space/C11-Space0292.txt,0
./build_data/dataset/C11-Space/C11-Space0292.txt,./build_data/dataset/C11-Space/C11-Space0294.txt,0
./build_data/dataset/C11-Space/C11-Space0294.txt,./build_data/dataset/C11-Space/C11-Space0296.txt,0
./build_data/dataset/C11-Space/C11-Space0296.txt,./build_data/dataset/C11-Space/C11-Space0298.txt,0
./build_data/dataset/C11-Space/C11-Space0298.txt,./build_data/dataset/C11-Space/C11-Space0300.txt,0
./build_data/dataset/C11-Space/C11-Space0300.txt,./build_data/dataset/C11-Space/C11-Space0302.txt,0
./build_data/dataset/C11-Space/C11-Space0302.txt,./build_data/dataset/C11-Space/C11-Space0304.txt,0
./build_data/dataset/C11-Space/C11-Space0304.txt,./build_data/dataset/C11-Space/C11-Space0306.txt,0
./build_data/dataset/C11-Space/C11-Space0306.txt,./build_data/dataset/C11-Space/C11-Space0308.txt,0
./build_data/dataset/C11-Space/C11-Space0308.txt,./build_data/dataset/C11-Space/C11-Space0310.txt,0
./build_data/dataset/C11-Space/C11-Space0310.txt,./build_data/dataset/C11-Space/C11-Space0312.txt,0
./build_data/dataset/C11-Space/C11-Space0312.txt,./build_data/dataset/C11-Space/C11-Space0314.txt,0
./build_data/dataset/C11-Space/C11-Space0314.txt,./build_data/dataset/C11-Space/C11-Space0316.txt,0
./build_data/dataset/C11-Space/C11-Space0316.txt,./build_data/dataset/C11-Space/C11-Space0318.txt,0
./build_data/dataset/C11-Space/C11-Space0318.txt,./build_data/dataset/C11-Space/C11-Space0320.txt,0
./build_data/dataset/C11-Space/C11-Space0320.txt,./build_data/dataset/C11-Space/C11-Space0322.txt,0
./build_data/dataset/C11-Space/C11-Space0322.txt,./build_data/dataset/C11-Space/C11-Space0324.txt,0
./build_data/dataset/C11-Space/C11-Space0324.txt,./build_data/dataset/C11-Space/C11-Space0326.txt,0
./build_data/dataset/C11-Space/C11-Space0326.txt,./build_data/dataset/C11-Space/C11-Space0330.txt,0
./build_data/dataset/C11-Space/C11-Space0330.txt,./build_data/dataset/C11-Space/C11-Space0332.txt,0
./build_data/dataset/C11-Space/C11-Space0332.txt,./build_data/dataset/C11-Space/C11-Space0334.txt,0
./build_data/dataset/C11-Space/C11-Space0334.txt,./build_data/dataset/C11-Space/C11-Space0336.txt,0
./build_data/dataset/C11-Space/C11-Space0336.txt,./build_data/dataset/C11-Space/C11-Space0338.txt,0
./build_data/dataset/C11-Space/C11-Space0338.txt,./build_data/dataset/C11-Space/C11-Space0340.txt,0
./build_data/dataset/C11-Space/C11-Space0340.txt,./build_data/dataset/C11-Space/C11-Space0342.txt,0
./build_data/dataset/C11-Space/C11-Space0342.txt,./build_data/dataset/C11-Space/C11-Space0344.txt,0
./build_data/dataset/C11-Space/C11-Space0344.txt,./build_data/dataset/C11-Space/C11-Space0346.txt,0
./build_data/dataset/C11-Space/C11-Space0346.txt,./build_data/dataset/C11-Space/C11-Space0348.txt,0
./build_data/dataset/C11-Space/C11-Space0348.txt,./build_data/dataset/C11-Space/C11-Space0350.txt,0
./build_data/dataset/C11-Space/C11-Space0350.txt,./build_data/dataset/C11-Space/C11-Space0352.txt,0
./build_data/dataset/C11-Space/C11-Space0352.txt,./build_data/dataset/C11-Space/C11-Space0354.txt,0
./build_data/dataset/C11-Space/C11-Space0354.txt,./build_data/dataset/C11-Space/C11-Space0356.txt,0
./build_data/dataset/C11-Space/C11-Space0356.txt,./build_data/dataset/C11-Space/C11-Space0358.txt,0
./build_data/dataset/C11-Space/C11-Space0358.txt,./build_data/dataset/C11-Space/C11-Space0360.txt,0
./build_data/dataset/C11-Space/C11-Space0360.txt,./build_data/dataset/C11-Space/C11-Space0362.txt,0
./build_data/dataset/C11-Space/C11-Space0362.txt,./build_data/dataset/C11-Space/C11-Space0364.txt,0
./build_data/dataset/C11-Space/C11-Space0364.txt,./build_data/dataset/C11-Space/C11-Space0366.txt,0
./build_data/dataset/C11-Space/C11-Space0366.txt,./build_data/dataset/C11-Space/C11-Space0368.txt,0
./build_data/dataset/C11-Space/C11-Space0368.txt,./build_data/dataset/C11-Space/C11-Space0370.txt,0
./build_data/dataset/C11-Space/C11-Space0370.txt,./build_data/dataset/C11-Space/C11-Space0372.txt,0
./build_data/dataset/C11-Space/C11-Space0372.txt,./build_data/dataset/C11-Space/C11-Space0374.txt,0
./build_data/dataset/C11-Space/C11-Space0374.txt,./build_data/dataset/C11-Space/C11-Space0376.txt,0
./build_data/dataset/C11-Space/C11-Space0376.txt,./build_data/dataset/C11-Space/C11-Space0378.txt,0
./build_data/dataset/C11-Space/C11-Space0378.txt,./build_data/dataset/C11-Space/C11-Space0380.txt,0
./build_data/dataset/C11-Space/C11-Space0380.txt,./build_data/dataset/C11-Space/C11-Space0382.txt,0
./build_data/dataset/C11-Space/C11-Space0382.txt,./build_data/dataset/C11-Space/C11-Space0384.txt,0
./build_data/dataset/C11-Space/C11-Space0384.txt,./build_data/dataset/C11-Space/C11-Space0386.txt,0
./build_data/dataset/C11-Space/C11-Space0386.txt,./build_data/dataset/C11-Space/C11-Space0388.txt,0
./build_data/dataset/C11-Space/C11-Space0388.txt,./build_data/dataset/C11-Space/C11-Space0390.txt,0
./build_data/dataset/C11-Space/C11-Space0390.txt,./build_data/dataset/C11-Space/C11-Space0392.txt,0
./build_data/dataset/C11-Space/C11-Space0392.txt,./build_data/dataset/C11-Space/C11-Space0394.txt,0
./build_data/dataset/C11-Space/C11-Space0394.txt,./build_data/dataset/C11-Space/C11-Space0396.txt,0
./build_data/dataset/C11-Space/C11-Space0396.txt,./build_data/dataset/C11-Space/C11-Space0398.txt,0
./build_data/dataset/C11-Space/C11-Space0398.txt,./build_data/dataset/C11-Space/C11-Space0400.txt,0
./build_data/dataset/C11-Space/C11-Space0400.txt,./build_data/dataset/C11-Space/C11-Space0402.txt,0
./build_data/dataset/C11-Space/C11-Space0402.txt,./build_data/dataset/C11-Space/C11-Space0404.txt,0
./build_data/dataset/C11-Space/C11-Space0404.txt,./build_data/dataset/C11-Space/C11-Space0406.txt,0
./build_data/dataset/C11-Space/C11-Space0406.txt,./build_data/dataset/C11-Space/C11-Space0408.txt,0
./build_data/dataset/C11-Space/C11-Space0408.txt,./build_data/dataset/C11-Space/C11-Space0410.txt,0
./build_data/dataset/C11-Space/C11-Space0410.txt,./build_data/dataset/C11-Space/C11-Space0412.txt,0
./build_data/dataset/C11-Space/C11-Space0412.txt,./build_data/dataset/C11-Space/C11-Space0414.txt,0
./build_data/dataset/C11-Space/C11-Space0414.txt,./build_data/dataset/C11-Space/C11-Space0416.txt,0
./build_data/dataset/C11-Space/C11-Space0416.txt,./build_data/dataset/C11-Space/C11-Space0418.txt,0
./build_data/dataset/C11-Space/C11-Space0418.txt,./build_data/dataset/C11-Space/C11-Space0420.txt,0
./build_data/dataset/C11-Space/C11-Space0420.txt,./build_data/dataset/C11-Space/C11-Space0421.txt,0
./build_data/dataset/C11-Space/C11-Space0421.txt,./build_data/dataset/C11-Space/C11-Space0422.txt,0
./build_data/dataset/C11-Space/C11-Space0422.txt,./build_data/dataset/C11-Space/C11-Space0423.txt,0
./build_data/dataset/C11-Space/C11-Space0423.txt,./build_data/dataset/C11-Space/C11-Space0424.txt,0
./build_data/dataset/C11-Space/C11-Space0424.txt,./build_data/dataset/C11-Space/C11-Space0425.txt,0
./build_data/dataset/C11-Space/C11-Space0425.txt,./build_data/dataset/C11-Space/C11-Space0426.txt,0
./build_data/dataset/C11-Space/C11-Space0426.txt,./build_data/dataset/C11-Space/C11-Space0427.txt,0
./build_data/dataset/C11-Space/C11-Space0427.txt,./build_data/dataset/C11-Space/C11-Space0428.txt,0
./build_data/dataset/C11-Space/C11-Space0428.txt,./build_data/dataset/C11-Space/C11-Space0429.txt,0
./build_data/dataset/C11-Space/C11-Space0429.txt,./build_data/dataset/C11-Space/C11-Space0430.txt,0
./build_data/dataset/C11-Space/C11-Space0430.txt,./build_data/dataset/C11-Space/C11-Space0431.txt,0
./build_data/dataset/C11-Space/C11-Space0431.txt,./build_data/dataset/C11-Space/C11-Space0432.txt,0
./build_data/dataset/C11-Space/C11-Space0432.txt,./build_data/dataset/C11-Space/C11-Space0433.txt,0
./build_data/dataset/C11-Space/C11-Space0433.txt,./build_data/dataset/C11-Space/C11-Space0434.txt,0
./build_data/dataset/C11-Space/C11-Space0434.txt,./build_data/dataset/C11-Space/C11-Space0435.txt,0
./build_data/dataset/C11-Space/C11-Space0435.txt,./build_data/dataset/C11-Space/C11-Space0436.txt,0
./build_data/dataset/C11-Space/C11-Space0436.txt,./build_data/dataset/C11-Space/C11-Space0437.txt,0
./build_data/dataset/C11-Space/C11-Space0437.txt,./build_data/dataset/C11-Space/C11-Space0438.txt,0
./build_data/dataset/C11-Space/C11-Space0438.txt,./build_data/dataset/C11-Space/C11-Space0439.txt,0
./build_data/dataset/C11-Space/C11-Space0439.txt,./build_data/dataset/C11-Space/C11-Space0440.txt,0
./build_data/dataset/C11-Space/C11-Space0440.txt,./build_data/dataset/C11-Space/C11-Space0441.txt,0
./build_data/dataset/C11-Space/C11-Space0441.txt,./build_data/dataset/C11-Space/C11-Space0442.txt,0
./build_data/dataset/C11-Space/C11-Space0442.txt,./build_data/dataset/C11-Space/C11-Space0443.txt,0
./build_data/dataset/C11-Space/C11-Space0443.txt,./build_data/dataset/C11-Space/C11-Space0444.txt,0
./build_data/dataset/C11-Space/C11-Space0444.txt,./build_data/dataset/C11-Space/C11-Space0445.txt,0
./build_data/dataset/C11-Space/C11-Space0445.txt,./build_data/dataset/C11-Space/C11-Space0446.txt,0
./build_data/dataset/C11-Space/C11-Space0446.txt,./build_data/dataset/C11-Space/C11-Space0447.txt,0
./build_data/dataset/C11-Space/C11-Space0447.txt,./build_data/dataset/C11-Space/C11-Space0448.txt,0
./build_data/dataset/C11-Space/C11-Space0448.txt,./build_data/dataset/C11-Space/C11-Space0450.txt,0
./build_data/dataset/C11-Space/C11-Space0450.txt,./build_data/dataset/C11-Space/C11-Space0451.txt,0
./build_data/dataset/C11-Space/C11-Space0451.txt,./build_data/dataset/C11-Space/C11-Space0452.txt,0
./build_data/dataset/C11-Space/C11-Space0452.txt,./build_data/dataset/C11-Space/C11-Space0453.txt,0
./build_data/dataset/C11-Space/C11-Space0453.txt,./build_data/dataset/C11-Space/C11-Space0454.txt,0
./build_data/dataset/C11-Space/C11-Space0454.txt,./build_data/dataset/C11-Space/C11-Space0456.txt,0
./build_data/dataset/C11-Space/C11-Space0456.txt,./build_data/dataset/C11-Space/C11-Space0457.txt,0
./build_data/dataset/C11-Space/C11-Space0457.txt,./build_data/dataset/C11-Space/C11-Space0458.txt,0
./build_data/dataset/C11-Space/C11-Space0458.txt,./build_data/dataset/C11-Space/C11-Space0459.txt,0
./build_data/dataset/C11-Space/C11-Space0459.txt,./build_data/dataset/C11-Space/C11-Space0460.txt,0
./build_data/dataset/C11-Space/C11-Space0460.txt,./build_data/dataset/C11-Space/C11-Space0461.txt,0
./build_data/dataset/C11-Space/C11-Space0461.txt,./build_data/dataset/C11-Space/C11-Space0462.txt,0
./build_data/dataset/C11-Space/C11-Space0462.txt,./build_data/dataset/C11-Space/C11-Space0463.txt,0
./build_data/dataset/C11-Space/C11-Space0463.txt,./build_data/dataset/C11-Space/C11-Space0464.txt,0
./build_data/dataset/C11-Space/C11-Space0464.txt,./build_data/dataset/C11-Space/C11-Space0465.txt,0
./build_data/dataset/C11-Space/C11-Space0465.txt,./build_data/dataset/C11-Space/C11-Space0466.txt,0
./build_data/dataset/C11-Space/C11-Space0466.txt,./build_data/dataset/C11-Space/C11-Space0468.txt,0
./build_data/dataset/C11-Space/C11-Space0468.txt,./build_data/dataset/C11-Space/C11-Space0469.txt,0
./build_data/dataset/C11-Space/C11-Space0469.txt,./build_data/dataset/C11-Space/C11-Space0470.txt,0
./build_data/dataset/C11-Space/C11-Space0470.txt,./build_data/dataset/C11-Space/C11-Space0471.txt,0
./build_data/dataset/C11-Space/C11-Space0471.txt,./build_data/dataset/C11-Space/C11-Space0472.txt,0
./build_data/dataset/C11-Space/C11-Space0472.txt,./build_data/dataset/C11-Space/C11-Space0473.txt,0
./build_data/dataset/C11-Space/C11-Space0473.txt,./build_data/dataset/C11-Space/C11-Space0474.txt,0
./build_data/dataset/C11-Space/C11-Space0474.txt,./build_data/dataset/C11-Space/C11-Space0475.txt,0
./build_data/dataset/C11-Space/C11-Space0475.txt,./build_data/dataset/C11-Space/C11-Space0476.txt,0
./build_data/dataset/C11-Space/C11-Space0476.txt,./build_data/dataset/C11-Space/C11-Space0477.txt,0
./build_data/dataset/C11-Space/C11-Space0477.txt,./build_data/dataset/C11-Space/C11-Space0478.txt,0
./build_data/dataset/C11-Space/C11-Space0478.txt,./build_data/dataset/C11-Space/C11-Space0479.txt,0
./build_data/dataset/C11-Space/C11-Space0479.txt,./build_data/dataset/C11-Space/C11-Space0480.txt,0
./build_data/dataset/C11-Space/C11-Space0480.txt,./build_data/dataset/C11-Space/C11-Space0481.txt,0
./build_data/dataset/C11-Space/C11-Space0481.txt,./build_data/dataset/C11-Space/C11-Space0482.txt,0
./build_data/dataset/C11-Space/C11-Space0482.txt,./build_data/dataset/C11-Space/C11-Space0483.txt,0
./build_data/dataset/C11-Space/C11-Space0483.txt,./build_data/dataset/C11-Space/C11-Space0484.txt,0
./build_data/dataset/C11-Space/C11-Space0484.txt,./build_data/dataset/C11-Space/C11-Space0555.txt,0
./build_data/dataset/C11-Space/C11-Space0555.txt,./build_data/dataset/C11-Space/C11-Space0557.txt,0
./build_data/dataset/C11-Space/C11-Space0557.txt,./build_data/dataset/C11-Space/C11-Space0559.txt,0
./build_data/dataset/C11-Space/C11-Space0559.txt,./build_data/dataset/C11-Space/C11-Space0561.txt,0
./build_data/dataset/C11-Space/C11-Space0561.txt,./build_data/dataset/C11-Space/C11-Space0563.txt,0
./build_data/dataset/C11-Space/C11-Space0563.txt,./build_data/dataset/C11-Space/C11-Space0565.txt,0
./build_data/dataset/C11-Space/C11-Space0565.txt,./build_data/dataset/C11-Space/C11-Space0567.txt,0
./build_data/dataset/C11-Space/C11-Space0567.txt,./build_data/dataset/C11-Space/C11-Space0569.txt,0
./build_data/dataset/C11-Space/C11-Space0569.txt,./build_data/dataset/C11-Space/C11-Space0570.txt,0
./build_data/dataset/C11-Space/C11-Space0570.txt,./build_data/dataset/C11-Space/C11-Space0571.txt,0
./build_data/dataset/C11-Space/C11-Space0571.txt,./build_data/dataset/C11-Space/C11-Space0572.txt,0
./build_data/dataset/C11-Space/C11-Space0572.txt,./build_data/dataset/C11-Space/C11-Space0573.txt,0
./build_data/dataset/C11-Space/C11-Space0573.txt,./build_data/dataset/C11-Space/C11-Space0574.txt,0
./build_data/dataset/C11-Space/C11-Space0574.txt,./build_data/dataset/C11-Space/C11-Space0575.txt,0
./build_data/dataset/C11-Space/C11-Space0575.txt,./build_data/dataset/C11-Space/C11-Space0576.txt,0
./build_data/dataset/C11-Space/C11-Space0576.txt,./build_data/dataset/C11-Space/C11-Space0577.txt,0
./build_data/dataset/C11-Space/C11-Space0577.txt,./build_data/dataset/C11-Space/C11-Space0578.txt,0
./build_data/dataset/C11-Space/C11-Space0578.txt,./build_data/dataset/C11-Space/C11-Space0579.txt,0
./build_data/dataset/C11-Space/C11-Space0579.txt,./build_data/dataset/C11-Space/C11-Space0580.txt,0
./build_data/dataset/C11-Space/C11-Space0580.txt,./build_data/dataset/C11-Space/C11-Space0581.txt,0
./build_data/dataset/C11-Space/C11-Space0581.txt,./build_data/dataset/C11-Space/C11-Space0583.txt,0
./build_data/dataset/C11-Space/C11-Space0583.txt,./build_data/dataset/C11-Space/C11-Space0585.txt,0
./build_data/dataset/C11-Space/C11-Space0585.txt,./build_data/dataset/C11-Space/C11-Space0586.txt,0
./build_data/dataset/C11-Space/C11-Space0586.txt,./build_data/dataset/C11-Space/C11-Space0587.txt,0
./build_data/dataset/C11-Space/C11-Space0587.txt,./build_data/dataset/C11-Space/C11-Space0588.txt,0
./build_data/dataset/C11-Space/C11-Space0588.txt,./build_data/dataset/C11-Space/C11-Space0589.txt,0
./build_data/dataset/C11-Space/C11-Space0589.txt,./build_data/dataset/C11-Space/C11-Space0590.txt,0
./build_data/dataset/C11-Space/C11-Space0590.txt,./build_data/dataset/C11-Space/C11-Space0591.txt,0
./build_data/dataset/C11-Space/C11-Space0591.txt,./build_data/dataset/C11-Space/C11-Space0592.txt,0
./build_data/dataset/C11-Space/C11-Space0592.txt,./build_data/dataset/C11-Space/C11-Space0593.txt,0
./build_data/dataset/C11-Space/C11-Space0593.txt,./build_data/dataset/C11-Space/C11-Space0594.txt,0
./build_data/dataset/C11-Space/C11-Space0594.txt,./build_data/dataset/C11-Space/C11-Space0595.txt,0
./build_data/dataset/C11-Space/C11-Space0595.txt,./build_data/dataset/C11-Space/C11-Space0596.txt,0
./build_data/dataset/C11-Space/C11-Space0596.txt,./build_data/dataset/C11-Space/C11-Space0597.txt,0
./build_data/dataset/C11-Space/C11-Space0597.txt,./build_data/dataset/C11-Space/C11-Space0598.txt,0
./build_data/dataset/C11-Space/C11-Space0598.txt,./build_data/dataset/C11-Space/C11-Space0600.txt,0
./build_data/dataset/C11-Space/C11-Space0600.txt,./build_data/dataset/C11-Space/C11-Space0601.txt,0
./build_data/dataset/C11-Space/C11-Space0601.txt,./build_data/dataset/C11-Space/C11-Space0602.txt,0
./build_data/dataset/C11-Space/C11-Space0602.txt,./build_data/dataset/C11-Space/C11-Space0603.txt,0
./build_data/dataset/C11-Space/C11-Space0603.txt,./build_data/dataset/C11-Space/C11-Space0604.txt,0
./build_data/dataset/C11-Space/C11-Space0604.txt,./build_data/dataset/C11-Space/C11-Space0605.txt,0
./build_data/dataset/C11-Space/C11-Space0605.txt,./build_data/dataset/C11-Space/C11-Space0606.txt,0
./build_data/dataset/C11-Space/C11-Space0606.txt,./build_data/dataset/C11-Space/C11-Space0607.txt,0
./build_data/dataset/C11-Space/C11-Space0607.txt,./build_data/dataset/C11-Space/C11-Space0608.txt,0
./build_data/dataset/C11-Space/C11-Space0608.txt,./build_data/dataset/C11-Space/C11-Space0609.txt,0
./build_data/dataset/C11-Space/C11-Space0609.txt,./build_data/dataset/C11-Space/C11-Space0610.txt,0
./build_data/dataset/C11-Space/C11-Space0610.txt,./build_data/dataset/C11-Space/C11-Space0611.txt,0
./build_data/dataset/C11-Space/C11-Space0611.txt,./build_data/dataset/C11-Space/C11-Space0612.txt,0
./build_data/dataset/C11-Space/C11-Space0612.txt,./build_data/dataset/C11-Space/C11-Space0613.txt,0
./build_data/dataset/C11-Space/C11-Space0613.txt,./build_data/dataset/C11-Space/C11-Space0615.txt,0
./build_data/dataset/C11-Space/C11-Space0615.txt,./build_data/dataset/C11-Space/C11-Space0616.txt,0
./build_data/dataset/C11-Space/C11-Space0616.txt,./build_data/dataset/C11-Space/C11-Space0665.txt,0
./build_data/dataset/C11-Space/C11-Space0665.txt,./build_data/dataset/C11-Space/C11-Space0667.txt,0
./build_data/dataset/C11-Space/C11-Space0667.txt,./build_data/dataset/C11-Space/C11-Space0669.txt,0
./build_data/dataset/C11-Space/C11-Space0669.txt,./build_data/dataset/C11-Space/C11-Space0671.txt,0
./build_data/dataset/C11-Space/C11-Space0671.txt,./build_data/dataset/C11-Space/C11-Space0673.txt,0
./build_data/dataset/C11-Space/C11-Space0673.txt,./build_data/dataset/C11-Space/C11-Space0675.txt,0
./build_data/dataset/C11-Space/C11-Space0675.txt,./build_data/dataset/C11-Space/C11-Space0677.txt,0
./build_data/dataset/C11-Space/C11-Space0677.txt,./build_data/dataset/C11-Space/C11-Space0679.txt,0
./build_data/dataset/C11-Space/C11-Space0679.txt,./build_data/dataset/C11-Space/C11-Space0681.txt,0
./build_data/dataset/C11-Space/C11-Space0681.txt,./build_data/dataset/C11-Space/C11-Space0685.txt,0
./build_data/dataset/C11-Space/C11-Space0685.txt,./build_data/dataset/C11-Space/C11-Space0686.txt,0
./build_data/dataset/C11-Space/C11-Space0686.txt,./build_data/dataset/C11-Space/C11-Space0687.txt,0
./build_data/dataset/C11-Space/C11-Space0687.txt,./build_data/dataset/C11-Space/C11-Space0689.txt,0
./build_data/dataset/C11-Space/C11-Space0689.txt,./build_data/dataset/C11-Space/C11-Space0691.txt,0
./build_data/dataset/C11-Space/C11-Space0691.txt,./build_data/dataset/C11-Space/C11-Space0693.txt,0
./build_data/dataset/C11-Space/C11-Space0693.txt,./build_data/dataset/C11-Space/C11-Space0695.txt,0
./build_data/dataset/C11-Space/C11-Space0695.txt,./build_data/dataset/C11-Space/C11-Space0696.txt,0
./build_data/dataset/C11-Space/C11-Space0696.txt,./build_data/dataset/C11-Space/C11-Space0697.txt,0
./build_data/dataset/C11-Space/C11-Space0697.txt,./build_data/dataset/C11-Space/C11-Space0699.txt,0
./build_data/dataset/C11-Space/C11-Space0699.txt,./build_data/dataset/C11-Space/C11-Space0701.txt,0
./build_data/dataset/C11-Space/C11-Space0701.txt,./build_data/dataset/C11-Space/C11-Space0702.txt,0
./build_data/dataset/C11-Space/C11-Space0702.txt,./build_data/dataset/C11-Space/C11-Space0703.txt,0
./build_data/dataset/C11-Space/C11-Space0703.txt,./build_data/dataset/C11-Space/C11-Space0705.txt,0
./build_data/dataset/C11-Space/C11-Space0705.txt,./build_data/dataset/C11-Space/C11-Space0706.txt,0
./build_data/dataset/C11-Space/C11-Space0706.txt,./build_data/dataset/C11-Space/C11-Space0707.txt,0
./build_data/dataset/C11-Space/C11-Space0707.txt,./build_data/dataset/C11-Space/C11-Space0708.txt,0
./build_data/dataset/C11-Space/C11-Space0708.txt,./build_data/dataset/C11-Space/C11-Space0709.txt,0
./build_data/dataset/C11-Space/C11-Space0709.txt,./build_data/dataset/C11-Space/C11-Space0710.txt,0
./build_data/dataset/C11-Space/C11-Space0710.txt,./build_data/dataset/C11-Space/C11-Space0711.txt,0
./build_data/dataset/C11-Space/C11-Space0711.txt,./build_data/dataset/C11-Space/C11-Space0712.txt,0
./build_data/dataset/C11-Space/C11-Space0712.txt,./build_data/dataset/C11-Space/C11-Space0713.txt,0
./build_data/dataset/C11-Space/C11-Space0713.txt,./build_data/dataset/C11-Space/C11-Space0714.txt,0
./build_data/dataset/C11-Space/C11-Space0714.txt,./build_data/dataset/C11-Space/C11-Space0715.txt,0
./build_data/dataset/C11-Space/C11-Space0715.txt,./build_data/dataset/C11-Space/C11-Space0716.txt,0
./build_data/dataset/C11-Space/C11-Space0716.txt,./build_data/dataset/C11-Space/C11-Space0717.txt,0
./build_data/dataset/C11-Space/C11-Space0717.txt,./build_data/dataset/C11-Space/C11-Space0719.txt,0
./build_data/dataset/C11-Space/C11-Space0719.txt,./build_data/dataset/C11-Space/C11-Space0721.txt,0
./build_data/dataset/C11-Space/C11-Space0721.txt,./build_data/dataset/C11-Space/C11-Space0723.txt,0
./build_data/dataset/C11-Space/C11-Space0723.txt,./build_data/dataset/C11-Space/C11-Space0725.txt,0
./build_data/dataset/C11-Space/C11-Space0725.txt,./build_data/dataset/C11-Space/C11-Space0727.txt,0
./build_data/dataset/C11-Space/C11-Space0727.txt,./build_data/dataset/C11-Space/C11-Space0729.txt,0
./build_data/dataset/C11-Space/C11-Space0729.txt,./build_data/dataset/C11-Space/C11-Space0730.txt,0
./build_data/dataset/C11-Space/C11-Space0730.txt,./build_data/dataset/C11-Space/C11-Space0731.txt,0
./build_data/dataset/C11-Space/C11-Space0731.txt,./build_data/dataset/C11-Space/C11-Space0733.txt,0
./build_data/dataset/C11-Space/C11-Space0733.txt,./build_data/dataset/C11-Space/C11-Space0735.txt,0
./build_data/dataset/C11-Space/C11-Space0735.txt,./build_data/dataset/C11-Space/C11-Space0737.txt,0
./build_data/dataset/C11-Space/C11-Space0737.txt,./build_data/dataset/C11-Space/C11-Space0739.txt,0
./build_data/dataset/C11-Space/C11-Space0739.txt,./build_data/dataset/C11-Space/C11-Space0741.txt,0
./build_data/dataset/C11-Space/C11-Space0741.txt,./build_data/dataset/C11-Space/C11-Space0743.txt,0
./build_data/dataset/C11-Space/C11-Space0743.txt,./build_data/dataset/C11-Space/C11-Space0745.txt,0
./build_data/dataset/C11-Space/C11-Space0745.txt,./build_data/dataset/C11-Space/C11-Space0746.txt,0
./build_data/dataset/C11-Space/C11-Space0746.txt,./build_data/dataset/C11-Space/C11-Space0747.txt,0
./build_data/dataset/C11-Space/C11-Space0747.txt,./build_data/dataset/C11-Space/C11-Space0748.txt,0
./build_data/dataset/C11-Space/C11-Space0748.txt,./build_data/dataset/C11-Space/C11-Space0749.txt,0
./build_data/dataset/C11-Space/C11-Space0749.txt,./build_data/dataset/C11-Space/C11-Space0750.txt,0
