./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History051_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History051_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History052_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History052_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History053_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History053_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History054_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History054_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History055_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History055_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History056_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History056_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History057_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History057_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History058_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History058_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History059_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History059_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History060_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History060_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History061_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History061_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History062_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History062_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History063_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History063_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History064_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History064_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History065_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History065_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History066_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History066_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History067_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History067_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History068_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History068_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History069_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History069_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History070_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History070_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History071_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History071_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History072_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History072_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-dissim/C7-History/C7-History002_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-dissim/C7-History/C7-History003_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-dissim/C7-History/C7-History003_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-dissim/C7-History/C7-History004_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-dissim/C7-History/C7-History004_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-dissim/C7-History/C7-History005_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-dissim/C7-History/C7-History005_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-dissim/C7-History/C7-History006_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-dissim/C7-History/C7-History006_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-dissim/C7-History/C7-History007_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-dissim/C7-History/C7-History007_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-dissim/C7-History/C7-History008_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-dissim/C7-History/C7-History008_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-dissim/C7-History/C7-History009_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-dissim/C7-History/C7-History009_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-dissim/C7-History/C7-History010_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-dissim/C7-History/C7-History010_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-dissim/C7-History/C7-History011_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-dissim/C7-History/C7-History011_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-dissim/C7-History/C7-History012_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-dissim/C7-History/C7-History012_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-dissim/C7-History/C7-History013_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-dissim/C7-History/C7-History013_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-dissim/C7-History/C7-History014_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-dissim/C7-History/C7-History014_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-dissim/C7-History/C7-History015_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-dissim/C7-History/C7-History015_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-dissim/C7-History/C7-History016_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-dissim/C7-History/C7-History016_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-dissim/C7-History/C7-History017_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-dissim/C7-History/C7-History017_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-dissim/C7-History/C7-History018_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-dissim/C7-History/C7-History018_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-dissim/C7-History/C7-History019_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-dissim/C7-History/C7-History019_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-dissim/C7-History/C7-History020_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-dissim/C7-History/C7-History020_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-dissim/C7-History/C7-History021_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-dissim/C7-History/C7-History021_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-dissim/C7-History/C7-History022_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-dissim/C7-History/C7-History022_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-dissim/C7-History/C7-History023_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-dissim/C7-History/C7-History023_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-dissim/C7-History/C7-History024_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-dissim/C7-History/C7-History024_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-dissim/C7-History/C7-History025_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-dissim/C7-History/C7-History025_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-dissim/C7-History/C7-History026_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-dissim/C7-History/C7-History026_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-dissim/C7-History/C7-History027_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-dissim/C7-History/C7-History027_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-dissim/C7-History/C7-History028_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-dissim/C7-History/C7-History028_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-dissim/C7-History/C7-History029_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-dissim/C7-History/C7-History029_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-dissim/C7-History/C7-History030_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-dissim/C7-History/C7-History030_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-dissim/C7-History/C7-History031_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-dissim/C7-History/C7-History031_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-dissim/C7-History/C7-History032_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-dissim/C7-History/C7-History032_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-dissim/C7-History/C7-History033_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-dissim/C7-History/C7-History033_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-dissim/C7-History/C7-History034_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-dissim/C7-History/C7-History034_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-dissim/C7-History/C7-History035_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-dissim/C7-History/C7-History035_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-dissim/C7-History/C7-History036_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-dissim/C7-History/C7-History036_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-dissim/C7-History/C7-History037_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-dissim/C7-History/C7-History037_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-dissim/C7-History/C7-History038_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-dissim/C7-History/C7-History038_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-dissim/C7-History/C7-History039_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-dissim/C7-History/C7-History039_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-dissim/C7-History/C7-History040_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-dissim/C7-History/C7-History040_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-dissim/C7-History/C7-History041_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-dissim/C7-History/C7-History041_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-dissim/C7-History/C7-History042_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-dissim/C7-History/C7-History042_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-dissim/C7-History/C7-History043_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-dissim/C7-History/C7-History043_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-dissim/C7-History/C7-History044_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-dissim/C7-History/C7-History044_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-dissim/C7-History/C7-History045_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-dissim/C7-History/C7-History045_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-dissim/C7-History/C7-History046_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-dissim/C7-History/C7-History046_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-dissim/C7-History/C7-History047_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-dissim/C7-History/C7-History047_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-dissim/C7-History/C7-History048_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-dissim/C7-History/C7-History048_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-dissim/C7-History/C7-History049_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-dissim/C7-History/C7-History049_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-dissim/C7-History/C7-History050_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-dissim/C7-History/C7-History050_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-dissim/C7-History/C7-History051_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-dissim/C7-History/C7-History051_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-dissim/C7-History/C7-History052_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-dissim/C7-History/C7-History052_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-dissim/C7-History/C7-History053_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-dissim/C7-History/C7-History053_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-dissim/C7-History/C7-History054_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-dissim/C7-History/C7-History054_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-dissim/C7-History/C7-History055_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-dissim/C7-History/C7-History055_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-dissim/C7-History/C7-History056_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-dissim/C7-History/C7-History056_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-dissim/C7-History/C7-History057_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-dissim/C7-History/C7-History057_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-dissim/C7-History/C7-History058_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-dissim/C7-History/C7-History058_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-dissim/C7-History/C7-History059_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-dissim/C7-History/C7-History059_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-dissim/C7-History/C7-History060_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-dissim/C7-History/C7-History060_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-dissim/C7-History/C7-History061_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-dissim/C7-History/C7-History061_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-dissim/C7-History/C7-History062_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-dissim/C7-History/C7-History062_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-dissim/C7-History/C7-History063_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-dissim/C7-History/C7-History063_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-dissim/C7-History/C7-History064_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-dissim/C7-History/C7-History064_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-dissim/C7-History/C7-History065_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-dissim/C7-History/C7-History065_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-dissim/C7-History/C7-History066_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-dissim/C7-History/C7-History066_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-dissim/C7-History/C7-History067_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-dissim/C7-History/C7-History067_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-dissim/C7-History/C7-History068_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-dissim/C7-History/C7-History068_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-dissim/C7-History/C7-History069_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-dissim/C7-History/C7-History069_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-dissim/C7-History/C7-History070_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-dissim/C7-History/C7-History070_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-dissim/C7-History/C7-History071_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-dissim/C7-History/C7-History071_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-dissim/C7-History/C7-History072_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-dissim/C7-History/C7-History072_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-dissim/C7-History/C7-History073_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-dissim/C7-History/C7-History073_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-dissim/C7-History/C7-History074_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History073.txt,./build_data/dataset-dissim/C7-History/C7-History074_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History073.txt,./build_data/dataset-dissim/C7-History/C7-History075_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History074.txt,./build_data/dataset-dissim/C7-History/C7-History075_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History074.txt,./build_data/dataset-dissim/C7-History/C7-History076_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History075.txt,./build_data/dataset-dissim/C7-History/C7-History076_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History075.txt,./build_data/dataset-dissim/C7-History/C7-History077_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History076.txt,./build_data/dataset-dissim/C7-History/C7-History077_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History076.txt,./build_data/dataset-dissim/C7-History/C7-History078_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History077.txt,./build_data/dataset-dissim/C7-History/C7-History078_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History077.txt,./build_data/dataset-dissim/C7-History/C7-History079_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History078.txt,./build_data/dataset-dissim/C7-History/C7-History079_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History078.txt,./build_data/dataset-dissim/C7-History/C7-History080_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History079.txt,./build_data/dataset-dissim/C7-History/C7-History080_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History079.txt,./build_data/dataset-dissim/C7-History/C7-History081_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History080.txt,./build_data/dataset-dissim/C7-History/C7-History081_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History080.txt,./build_data/dataset-dissim/C7-History/C7-History082_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History081.txt,./build_data/dataset-dissim/C7-History/C7-History082_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History081.txt,./build_data/dataset-dissim/C7-History/C7-History083_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History082.txt,./build_data/dataset-dissim/C7-History/C7-History083_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History082.txt,./build_data/dataset-dissim/C7-History/C7-History084_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History083.txt,./build_data/dataset-dissim/C7-History/C7-History084_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History083.txt,./build_data/dataset-dissim/C7-History/C7-History085_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History084.txt,./build_data/dataset-dissim/C7-History/C7-History085_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History084.txt,./build_data/dataset-dissim/C7-History/C7-History086_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History085.txt,./build_data/dataset-dissim/C7-History/C7-History086_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History085.txt,./build_data/dataset-dissim/C7-History/C7-History087_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History086.txt,./build_data/dataset-dissim/C7-History/C7-History087_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History086.txt,./build_data/dataset-dissim/C7-History/C7-History088_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History087.txt,./build_data/dataset-dissim/C7-History/C7-History088_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History087.txt,./build_data/dataset-dissim/C7-History/C7-History089_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History088.txt,./build_data/dataset-dissim/C7-History/C7-History089_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History088.txt,./build_data/dataset-dissim/C7-History/C7-History090_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History089.txt,./build_data/dataset-dissim/C7-History/C7-History090_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History089.txt,./build_data/dataset-dissim/C7-History/C7-History091_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History090.txt,./build_data/dataset-dissim/C7-History/C7-History091_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History090.txt,./build_data/dataset-dissim/C7-History/C7-History092_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History091.txt,./build_data/dataset-dissim/C7-History/C7-History092_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History091.txt,./build_data/dataset-dissim/C7-History/C7-History093_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History092.txt,./build_data/dataset-dissim/C7-History/C7-History093_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History092.txt,./build_data/dataset-dissim/C7-History/C7-History094_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History093.txt,./build_data/dataset-dissim/C7-History/C7-History094_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History093.txt,./build_data/dataset-dissim/C7-History/C7-History095_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History094.txt,./build_data/dataset-dissim/C7-History/C7-History095_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History094.txt,./build_data/dataset-dissim/C7-History/C7-History096_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History095.txt,./build_data/dataset-dissim/C7-History/C7-History096_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History095.txt,./build_data/dataset-dissim/C7-History/C7-History097_dissim2.txt,0,0
