./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0042_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0042_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0043_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0043_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0043_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0044_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0044_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0044_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0045_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0045_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0045_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0046_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0046_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0046_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0047_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0047_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0047_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0048_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0048_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0048_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0002_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0003_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0003_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0004_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0004_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0005_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0005_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0006_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0006_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0007_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0007_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0008_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0008_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0009_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0009_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0010_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0010_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0011_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0011_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0012_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0012_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0013_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0013_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0014_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0014_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0015_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0015_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0016_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0016_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0017_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0017_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0018_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0018_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0019_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0019_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0020_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0020_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0021_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0021_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0022_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0022_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0023_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0023_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0024_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0024_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0025_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0025_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0026_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0026_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0027_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0027_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0028_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0028_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0029_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0029_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0030_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0030_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0031_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0031_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0032_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0032_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0033_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0033_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0034_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0034_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0035_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0035_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0036_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0036_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0037_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0037_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0038_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0038_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0039_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0039_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0040_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0040_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0041_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0041_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0042_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0042_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0043_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0043_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0044_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0044_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0045_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0045_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0046_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0046_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0047_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0047_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0048_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0048_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0049_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0049_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0050_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0049.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0050_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0049.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0051_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0050.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0051_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0050.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0052_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0051.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0052_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0051.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0053_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0052.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0053_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0052.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0054_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0053.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0054_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0053.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0055_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0054.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0055_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0054.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0056_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0055.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0056_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0055.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0057_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0056.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0057_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0056.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0058_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0057.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0058_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0057.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0059_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0058.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0059_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0058.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0060_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0059.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0060_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0059.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0061_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0060.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0061_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0060.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0062_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0061.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0062_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0061.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0063_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0062.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0063_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0062.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0064_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0063.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0064_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0063.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0065_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0064.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0065_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0064.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0066_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0065.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0066_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0065.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0067_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0066.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0067_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0066.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0068_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0067.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0068_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0067.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0069_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0068.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0069_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0068.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0070_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0069.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0070_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0069.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0071_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0070.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0071_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0070.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0072_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0071.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0072_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0071.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0073_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0072.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0073_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0072.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0074_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0073.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0074_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0073.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0075_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0074.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0075_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0074.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0076_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0075.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0076_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0075.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0077_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0076.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0077_dissim1.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0076.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0078_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0077.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0078_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0077.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0079_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0078.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0079_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0078.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0080_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0079.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0080_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0079.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0081_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0080.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0081_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0080.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0082_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0081.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0082_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0081.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0083_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0082.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0083_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0082.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0084_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0083.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0084_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0083.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0085_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0084.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0085_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0084.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0086_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0085.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0086_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0085.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0087_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0086.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0087_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0086.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0088_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0087.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0088_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0087.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0089_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0088.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0089_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0088.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0090_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0089.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0090_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0089.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0091_dissim2.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0090.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0091_dissim1.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0090.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0092_dissim2.txt,0,1
./build_data/dataset/C38-Politics/C38-Politics0091.txt,./build_data/dataset-dissim/C38-Politics/C38-Politics0092_dissim1.txt,0,0
