./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0052_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0052_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0052_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0053_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0053_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0053_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0001_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0001_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0001_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0002_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0002_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0002_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0003_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0003_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0003_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0004_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0004_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0004_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0005_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0005_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0005_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0006_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0006_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0006_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0007_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0007_synthesize2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0007_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0008_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0008_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0008_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0009_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0009_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0009_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0010_synthesize1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0010_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0010_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0011_synthesize1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0011_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0011_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0012_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0012_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0012_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0013_synthesize1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0013_synthesize2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0013_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0014_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0014_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0014_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0015_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0015_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0015_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0016_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0016_synthesize2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0016_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0017_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0017_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0017_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0018_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0018_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0018_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0019_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0019_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0019_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0020_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0020_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0020_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0021_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0021_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0021_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0022_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0022_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0022_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0023_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0023_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0023_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0024_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0024_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0024_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0025_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0025_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0025_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0027_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0027_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0027_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0029_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0029_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0029_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0031_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0031_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0031_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0033_synthesize1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0033_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0033_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0034_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0034_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0034_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0035_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0035_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0035_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0036_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0036_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0036_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0037_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0037_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0037_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0038_synthesize1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0038_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0038_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0039_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0039_synthesize2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0039_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0041_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0041_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0041_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0042_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0042_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0042_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0043_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0043_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0043_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0044_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0044_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0044_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0045_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0045_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0045_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0046_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0046_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0046_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0047_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0047_synthesize2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0047_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0048_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0048_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0048_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0049_synthesize1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0049_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0049_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0050_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0050_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0050_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0051_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0051_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0051_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0052_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0052_synthesize2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0052_synthesize3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0053_synthesize1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0053_synthesize2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/synthesize/C11-Space0053_synthesize3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0001_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0001_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0001_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0002_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0002_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0002_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0003_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0003_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0003_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0004_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0004_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0004_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0005_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0005_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0005_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0006_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0006_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0006_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0007_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0007_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0007_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0008_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0008_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0008_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0009_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0009_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0009_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0010_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0010_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0010_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0011_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0011_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0011_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0012_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0012_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0012_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0013_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0013_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0013_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0014_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0014_replace2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0014_replace3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0015_replace1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0015_replace2.txt,1,1
