./build_data/dataset/C19-Computer/C19-Computer0632.txt,./build_data/dataset/C19-Computer/C19-Computer0634.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0634.txt,./build_data/dataset/C19-Computer/C19-Computer0636.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0636.txt,./build_data/dataset/C19-Computer/C19-Computer0638.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0638.txt,./build_data/dataset/C19-Computer/C19-Computer0640.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0640.txt,./build_data/dataset/C19-Computer/C19-Computer0642.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0642.txt,./build_data/dataset/C19-Computer/C19-Computer0644.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0644.txt,./build_data/dataset/C19-Computer/C19-Computer0646.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0646.txt,./build_data/dataset/C19-Computer/C19-Computer0648.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0648.txt,./build_data/dataset/C19-Computer/C19-Computer0650.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0650.txt,./build_data/dataset/C19-Computer/C19-Computer0652.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0652.txt,./build_data/dataset/C19-Computer/C19-Computer0654.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0654.txt,./build_data/dataset/C19-Computer/C19-Computer0656.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0656.txt,./build_data/dataset/C19-Computer/C19-Computer0658.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0658.txt,./build_data/dataset/C19-Computer/C19-Computer0660.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0660.txt,./build_data/dataset/C19-Computer/C19-Computer0662.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0662.txt,./build_data/dataset/C19-Computer/C19-Computer0664.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0664.txt,./build_data/dataset/C19-Computer/C19-Computer0666.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0666.txt,./build_data/dataset/C19-Computer/C19-Computer0668.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0668.txt,./build_data/dataset/C19-Computer/C19-Computer0671.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0671.txt,./build_data/dataset/C19-Computer/C19-Computer0673.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0673.txt,./build_data/dataset/C19-Computer/C19-Computer0675.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0675.txt,./build_data/dataset/C19-Computer/C19-Computer0677.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0677.txt,./build_data/dataset/C19-Computer/C19-Computer0679.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0679.txt,./build_data/dataset/C19-Computer/C19-Computer0681.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0681.txt,./build_data/dataset/C19-Computer/C19-Computer0683.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0683.txt,./build_data/dataset/C19-Computer/C19-Computer0685.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0685.txt,./build_data/dataset/C19-Computer/C19-Computer0687.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0687.txt,./build_data/dataset/C19-Computer/C19-Computer0689.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0689.txt,./build_data/dataset/C19-Computer/C19-Computer0691.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0691.txt,./build_data/dataset/C19-Computer/C19-Computer0693.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0693.txt,./build_data/dataset/C19-Computer/C19-Computer0695.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0695.txt,./build_data/dataset/C19-Computer/C19-Computer0697.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0697.txt,./build_data/dataset/C19-Computer/C19-Computer0699.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0699.txt,./build_data/dataset/C19-Computer/C19-Computer0701.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0701.txt,./build_data/dataset/C19-Computer/C19-Computer0703.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0703.txt,./build_data/dataset/C19-Computer/C19-Computer0705.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0705.txt,./build_data/dataset/C19-Computer/C19-Computer0707.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0707.txt,./build_data/dataset/C19-Computer/C19-Computer0709.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0709.txt,./build_data/dataset/C19-Computer/C19-Computer0711.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0711.txt,./build_data/dataset/C19-Computer/C19-Computer0717.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0717.txt,./build_data/dataset/C19-Computer/C19-Computer0723.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0723.txt,./build_data/dataset/C19-Computer/C19-Computer0725.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0725.txt,./build_data/dataset/C19-Computer/C19-Computer0727.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0727.txt,./build_data/dataset/C19-Computer/C19-Computer0729.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0729.txt,./build_data/dataset/C19-Computer/C19-Computer0731.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0731.txt,./build_data/dataset/C19-Computer/C19-Computer0733.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0733.txt,./build_data/dataset/C19-Computer/C19-Computer0735.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0735.txt,./build_data/dataset/C19-Computer/C19-Computer0737.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0737.txt,./build_data/dataset/C19-Computer/C19-Computer0739.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0739.txt,./build_data/dataset/C19-Computer/C19-Computer0741.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0741.txt,./build_data/dataset/C19-Computer/C19-Computer0743.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0743.txt,./build_data/dataset/C19-Computer/C19-Computer0745.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0745.txt,./build_data/dataset/C19-Computer/C19-Computer0747.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0747.txt,./build_data/dataset/C19-Computer/C19-Computer0749.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0749.txt,./build_data/dataset/C19-Computer/C19-Computer0751.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0751.txt,./build_data/dataset/C19-Computer/C19-Computer0753.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0753.txt,./build_data/dataset/C19-Computer/C19-Computer0755.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0755.txt,./build_data/dataset/C19-Computer/C19-Computer0757.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0757.txt,./build_data/dataset/C19-Computer/C19-Computer0759.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0759.txt,./build_data/dataset/C19-Computer/C19-Computer0761.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0761.txt,./build_data/dataset/C19-Computer/C19-Computer0762.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0762.txt,./build_data/dataset/C19-Computer/C19-Computer0763.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0763.txt,./build_data/dataset/C19-Computer/C19-Computer0764.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0764.txt,./build_data/dataset/C19-Computer/C19-Computer0765.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0765.txt,./build_data/dataset/C19-Computer/C19-Computer0766.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0766.txt,./build_data/dataset/C19-Computer/C19-Computer0767.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0767.txt,./build_data/dataset/C19-Computer/C19-Computer0768.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0768.txt,./build_data/dataset/C19-Computer/C19-Computer0769.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0769.txt,./build_data/dataset/C19-Computer/C19-Computer0770.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0770.txt,./build_data/dataset/C19-Computer/C19-Computer0771.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0771.txt,./build_data/dataset/C19-Computer/C19-Computer0772.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0772.txt,./build_data/dataset/C19-Computer/C19-Computer0773.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0773.txt,./build_data/dataset/C19-Computer/C19-Computer0774.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0774.txt,./build_data/dataset/C19-Computer/C19-Computer0775.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0775.txt,./build_data/dataset/C19-Computer/C19-Computer0776.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0776.txt,./build_data/dataset/C19-Computer/C19-Computer0777.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0777.txt,./build_data/dataset/C19-Computer/C19-Computer0778.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0778.txt,./build_data/dataset/C19-Computer/C19-Computer0779.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0779.txt,./build_data/dataset/C19-Computer/C19-Computer0780.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0780.txt,./build_data/dataset/C19-Computer/C19-Computer0781.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0781.txt,./build_data/dataset/C19-Computer/C19-Computer0782.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0782.txt,./build_data/dataset/C19-Computer/C19-Computer0783.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0783.txt,./build_data/dataset/C19-Computer/C19-Computer0784.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0784.txt,./build_data/dataset/C19-Computer/C19-Computer0785.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0785.txt,./build_data/dataset/C19-Computer/C19-Computer0786.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0786.txt,./build_data/dataset/C19-Computer/C19-Computer0787.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0787.txt,./build_data/dataset/C19-Computer/C19-Computer0788.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0788.txt,./build_data/dataset/C19-Computer/C19-Computer0789.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0789.txt,./build_data/dataset/C19-Computer/C19-Computer0790.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0790.txt,./build_data/dataset/C19-Computer/C19-Computer0791.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0791.txt,./build_data/dataset/C19-Computer/C19-Computer0792.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0792.txt,./build_data/dataset/C19-Computer/C19-Computer0793.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0793.txt,./build_data/dataset/C19-Computer/C19-Computer0794.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0794.txt,./build_data/dataset/C19-Computer/C19-Computer0795.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0795.txt,./build_data/dataset/C19-Computer/C19-Computer0797.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0797.txt,./build_data/dataset/C19-Computer/C19-Computer0798.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0798.txt,./build_data/dataset/C19-Computer/C19-Computer0799.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0799.txt,./build_data/dataset/C19-Computer/C19-Computer0800.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0800.txt,./build_data/dataset/C19-Computer/C19-Computer0801.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0801.txt,./build_data/dataset/C19-Computer/C19-Computer0802.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0802.txt,./build_data/dataset/C19-Computer/C19-Computer0803.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0803.txt,./build_data/dataset/C19-Computer/C19-Computer0805.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0805.txt,./build_data/dataset/C19-Computer/C19-Computer0807.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0807.txt,./build_data/dataset/C19-Computer/C19-Computer0809.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0809.txt,./build_data/dataset/C19-Computer/C19-Computer0811.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0811.txt,./build_data/dataset/C19-Computer/C19-Computer0813.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0813.txt,./build_data/dataset/C19-Computer/C19-Computer0815.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0815.txt,./build_data/dataset/C19-Computer/C19-Computer0817.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0817.txt,./build_data/dataset/C19-Computer/C19-Computer0819.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0819.txt,./build_data/dataset/C19-Computer/C19-Computer0821.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0821.txt,./build_data/dataset/C19-Computer/C19-Computer0823.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0823.txt,./build_data/dataset/C19-Computer/C19-Computer0825.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0825.txt,./build_data/dataset/C19-Computer/C19-Computer0827.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0827.txt,./build_data/dataset/C19-Computer/C19-Computer0829.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0829.txt,./build_data/dataset/C19-Computer/C19-Computer0831.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0831.txt,./build_data/dataset/C19-Computer/C19-Computer0833.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0833.txt,./build_data/dataset/C19-Computer/C19-Computer0835.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0835.txt,./build_data/dataset/C19-Computer/C19-Computer0839.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0839.txt,./build_data/dataset/C19-Computer/C19-Computer0841.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0841.txt,./build_data/dataset/C19-Computer/C19-Computer0843.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0843.txt,./build_data/dataset/C19-Computer/C19-Computer0845.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0845.txt,./build_data/dataset/C19-Computer/C19-Computer0847.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0847.txt,./build_data/dataset/C19-Computer/C19-Computer0849.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0849.txt,./build_data/dataset/C19-Computer/C19-Computer0851.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0851.txt,./build_data/dataset/C19-Computer/C19-Computer0853.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0853.txt,./build_data/dataset/C19-Computer/C19-Computer0855.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0855.txt,./build_data/dataset/C19-Computer/C19-Computer0872.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0872.txt,./build_data/dataset/C19-Computer/C19-Computer0874.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0874.txt,./build_data/dataset/C19-Computer/C19-Computer0876.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0876.txt,./build_data/dataset/C19-Computer/C19-Computer0878.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0878.txt,./build_data/dataset/C19-Computer/C19-Computer0880.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0880.txt,./build_data/dataset/C19-Computer/C19-Computer0882.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0882.txt,./build_data/dataset/C19-Computer/C19-Computer0884.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0884.txt,./build_data/dataset/C19-Computer/C19-Computer0886.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0886.txt,./build_data/dataset/C19-Computer/C19-Computer0888.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0888.txt,./build_data/dataset/C19-Computer/C19-Computer0890.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0890.txt,./build_data/dataset/C19-Computer/C19-Computer0892.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0892.txt,./build_data/dataset/C19-Computer/C19-Computer0894.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0894.txt,./build_data/dataset/C19-Computer/C19-Computer0896.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0896.txt,./build_data/dataset/C19-Computer/C19-Computer0900.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0900.txt,./build_data/dataset/C19-Computer/C19-Computer0902.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0902.txt,./build_data/dataset/C19-Computer/C19-Computer0906.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0906.txt,./build_data/dataset/C19-Computer/C19-Computer0908.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0908.txt,./build_data/dataset/C19-Computer/C19-Computer0912.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0912.txt,./build_data/dataset/C19-Computer/C19-Computer0914.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0914.txt,./build_data/dataset/C19-Computer/C19-Computer0916.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0916.txt,./build_data/dataset/C19-Computer/C19-Computer0918.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0918.txt,./build_data/dataset/C19-Computer/C19-Computer0920.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0920.txt,./build_data/dataset/C19-Computer/C19-Computer0922.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0922.txt,./build_data/dataset/C19-Computer/C19-Computer0926.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0926.txt,./build_data/dataset/C19-Computer/C19-Computer0930.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0930.txt,./build_data/dataset/C19-Computer/C19-Computer0934.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0934.txt,./build_data/dataset/C19-Computer/C19-Computer0936.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0936.txt,./build_data/dataset/C19-Computer/C19-Computer0945.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0945.txt,./build_data/dataset/C19-Computer/C19-Computer0947.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0947.txt,./build_data/dataset/C19-Computer/C19-Computer0949.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0949.txt,./build_data/dataset/C19-Computer/C19-Computer0951.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0951.txt,./build_data/dataset/C19-Computer/C19-Computer0953.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0953.txt,./build_data/dataset/C19-Computer/C19-Computer0955.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0955.txt,./build_data/dataset/C19-Computer/C19-Computer0957.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0957.txt,./build_data/dataset/C19-Computer/C19-Computer0959.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0959.txt,./build_data/dataset/C19-Computer/C19-Computer0963.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0963.txt,./build_data/dataset/C19-Computer/C19-Computer0965.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0965.txt,./build_data/dataset/C19-Computer/C19-Computer0967.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0967.txt,./build_data/dataset/C19-Computer/C19-Computer0969.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0969.txt,./build_data/dataset/C19-Computer/C19-Computer0971.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0971.txt,./build_data/dataset/C19-Computer/C19-Computer0973.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0973.txt,./build_data/dataset/C19-Computer/C19-Computer0975.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0975.txt,./build_data/dataset/C19-Computer/C19-Computer0977.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0977.txt,./build_data/dataset/C19-Computer/C19-Computer0979.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0979.txt,./build_data/dataset/C19-Computer/C19-Computer0981.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0981.txt,./build_data/dataset/C19-Computer/C19-Computer0983.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0983.txt,./build_data/dataset/C19-Computer/C19-Computer0985.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0985.txt,./build_data/dataset/C19-Computer/C19-Computer0987.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0987.txt,./build_data/dataset/C19-Computer/C19-Computer0989.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0989.txt,./build_data/dataset/C19-Computer/C19-Computer0991.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0991.txt,./build_data/dataset/C19-Computer/C19-Computer0993.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0993.txt,./build_data/dataset/C19-Computer/C19-Computer0995.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0995.txt,./build_data/dataset/C19-Computer/C19-Computer0999.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0999.txt,./build_data/dataset/C19-Computer/C19-Computer1001.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1001.txt,./build_data/dataset/C19-Computer/C19-Computer1005.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1005.txt,./build_data/dataset/C19-Computer/C19-Computer1007.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1007.txt,./build_data/dataset/C19-Computer/C19-Computer1011.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1011.txt,./build_data/dataset/C19-Computer/C19-Computer1013.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1013.txt,./build_data/dataset/C19-Computer/C19-Computer1017.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1017.txt,./build_data/dataset/C19-Computer/C19-Computer1036.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1036.txt,./build_data/dataset/C19-Computer/C19-Computer1038.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1038.txt,./build_data/dataset/C19-Computer/C19-Computer1040.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1040.txt,./build_data/dataset/C19-Computer/C19-Computer1042.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1042.txt,./build_data/dataset/C19-Computer/C19-Computer1044.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1044.txt,./build_data/dataset/C19-Computer/C19-Computer1046.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1046.txt,./build_data/dataset/C19-Computer/C19-Computer1048.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1048.txt,./build_data/dataset/C19-Computer/C19-Computer1050.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1050.txt,./build_data/dataset/C19-Computer/C19-Computer1052.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1052.txt,./build_data/dataset/C19-Computer/C19-Computer1054.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1054.txt,./build_data/dataset/C19-Computer/C19-Computer1056.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1056.txt,./build_data/dataset/C19-Computer/C19-Computer1058.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1058.txt,./build_data/dataset/C19-Computer/C19-Computer1060.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1060.txt,./build_data/dataset/C19-Computer/C19-Computer1062.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1062.txt,./build_data/dataset/C19-Computer/C19-Computer1064.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1064.txt,./build_data/dataset/C19-Computer/C19-Computer1066.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1066.txt,./build_data/dataset/C19-Computer/C19-Computer1070.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1070.txt,./build_data/dataset/C19-Computer/C19-Computer1072.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1072.txt,./build_data/dataset/C19-Computer/C19-Computer1074.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1074.txt,./build_data/dataset/C19-Computer/C19-Computer1076.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1076.txt,./build_data/dataset/C19-Computer/C19-Computer1078.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1078.txt,./build_data/dataset/C19-Computer/C19-Computer1088.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1088.txt,./build_data/dataset/C19-Computer/C19-Computer1090.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1090.txt,./build_data/dataset/C19-Computer/C19-Computer1092.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1092.txt,./build_data/dataset/C19-Computer/C19-Computer1094.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1094.txt,./build_data/dataset/C19-Computer/C19-Computer1096.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1096.txt,./build_data/dataset/C19-Computer/C19-Computer1098.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1098.txt,./build_data/dataset/C19-Computer/C19-Computer1100.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1100.txt,./build_data/dataset/C19-Computer/C19-Computer1102.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1102.txt,./build_data/dataset/C19-Computer/C19-Computer1104.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1104.txt,./build_data/dataset/C19-Computer/C19-Computer1106.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1106.txt,./build_data/dataset/C19-Computer/C19-Computer1108.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1108.txt,./build_data/dataset/C19-Computer/C19-Computer1110.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1110.txt,./build_data/dataset/C19-Computer/C19-Computer1112.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1112.txt,./build_data/dataset/C19-Computer/C19-Computer1114.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1114.txt,./build_data/dataset/C19-Computer/C19-Computer1116.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1116.txt,./build_data/dataset/C19-Computer/C19-Computer1118.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1118.txt,./build_data/dataset/C19-Computer/C19-Computer1120.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1120.txt,./build_data/dataset/C19-Computer/C19-Computer1122.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1122.txt,./build_data/dataset/C19-Computer/C19-Computer1124.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1124.txt,./build_data/dataset/C19-Computer/C19-Computer1126.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1126.txt,./build_data/dataset/C19-Computer/C19-Computer1162.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1162.txt,./build_data/dataset/C19-Computer/C19-Computer1171.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1171.txt,./build_data/dataset/C19-Computer/C19-Computer1173.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1173.txt,./build_data/dataset/C19-Computer/C19-Computer1174.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1174.txt,./build_data/dataset/C19-Computer/C19-Computer1175.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1175.txt,./build_data/dataset/C19-Computer/C19-Computer1180.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer1180.txt,./build_data/dataset/C19-Computer/C19-Computer1181.txt,0,0
